random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
88,[25],"[0, 6, 9, 27, 29, 49, 3, 46, 15, 12, 1, 32, 13, 2, 59, 10, 8, 14, 50, 16, 5, 11, 7, 4, 31, 48, 52, 34, 36, 53, 58, 47, 38, 45, 37, 18, 35, 22, 21, 19, 24, 20, 23, 28, 30, 26, 44, 42, 57, 54, 33, 43, 41, 39, 51, 56, 40, 17, 55]","[92.0, 88.0, 89.0, 36.0, 34.0, 87.0, 94.0, 15.0, 75.0, 92.0, 94.0, 92.0, 89.0, 92.0, 0.0, 91.0, 74.0, 91.0, 12.0, 93.0, 94.0, 92.0, 49.0, 87.0, 92.0, 3.0, 44.0, 62.0, 61.0, 70.0, 0.0, 14.0, 68.0, 9.0, 69.0, 86.0, 51.0, 85.0, 80.0, 80.0, 79.0, 73.0, 59.0, 29.0, 57.0, 39.0, 57.0, 75.0, 0.0, 0.0, 31.0, 57.0, 24.0, 38.0, 48.0, 15.0, 35.0, 79.0, 5.0]","[87.0, 91.99913024902344, 91.99903869628906, 91.9983901977539, 91.99900817871094, 91.99899291992188, 91.34796142578125, 91.01763916015625, 91.41967010498047, 90.1250991821289, 88.55320739746094, 92.87456512451172, 93.23094177246094, 91.44396209716797, 89.83438110351562, 91.69532012939453, 89.72733306884766, 88.69646453857422, 89.03038787841797, 86.45003509521484, 79.26181030273438, 91.2889175415039, 88.07011413574219, 86.97079467773438, 57.663875579833984, 52.996280670166016, 56.18446731567383, 49.64010238647461, 66.78262329101562, 62.9901237487793, 58.416812896728516, 49.64776611328125, 55.121150970458984, 62.215301513671875, 53.71892166137695, 55.48014450073242, 58.90589904785156, 58.336761474609375, 62.07292556762695, 63.81802749633789, 79.6594467163086, 66.65288543701172, 64.67243194580078, 45.38625717163086, 37.93489456176758, 55.29320526123047, 23.169225692749023, 56.70487594604492, 69.27947998046875, 62.84006118774414, 66.89630126953125, 67.08020782470703, 49.35858154296875, 30.382055282592773, 30.24310302734375, 26.536258697509766, 33.96112823486328, 16.83340072631836, -0.11557316780090332]"
89,[5],"[0, 1, 2, 4, 6, 7, 18, 3, 12, 13, 59, 15, 32, 34, 10, 29, 31, 22, 21, 46, 11, 16, 14, 17, 49, 9, 58, 26, 57, 53, 20, 19, 24, 23, 8, 35, 37, 38, 25, 50, 47, 45, 56, 36, 30, 27, 28, 48, 51, 33, 41, 52, 39, 40, 44, 42, 54, 43, 55]","[92.0, 94.0, 92.0, 87.0, 88.0, 49.0, 86.0, 94.0, 92.0, 89.0, 0.0, 75.0, 92.0, 62.0, 91.0, 34.0, 92.0, 85.0, 80.0, 15.0, 92.0, 93.0, 91.0, 79.0, 87.0, 89.0, 0.0, 39.0, 0.0, 70.0, 73.0, 80.0, 79.0, 59.0, 74.0, 51.0, 69.0, 68.0, 87.0, 12.0, 14.0, 9.0, 15.0, 61.0, 57.0, 36.0, 29.0, 3.0, 48.0, 31.0, 24.0, 44.0, 38.0, 35.0, 57.0, 75.0, 0.0, 57.0, 5.0]","[94.0, 93.99907684326172, 93.99951171875, 93.99949645996094, 93.99943542480469, 93.99942779541016, 93.99921417236328, 93.39790344238281, 93.99959564208984, 93.9995346069336, 93.99819946289062, 89.79765319824219, 91.10376739501953, 89.33368682861328, 86.6012191772461, 87.34941101074219, 91.99919128417969, 83.10968780517578, 85.99885559082031, 85.4484634399414, 89.18560791015625, 88.57218933105469, 83.39220428466797, 82.37728118896484, 77.16020202636719, 74.26055908203125, 86.00122833251953, 65.09728240966797, 68.7740249633789, 62.030616760253906, 60.83566665649414, 73.17949676513672, 80.63877868652344, 73.28531646728516, 51.92870330810547, 52.588539123535156, 54.223636627197266, 61.842159271240234, 56.0063591003418, 71.0293960571289, 65.51311492919922, 63.16651153564453, 66.97135925292969, 57.92271423339844, 41.37307357788086, 40.405094146728516, 39.10536193847656, 37.85197448730469, 27.23777961730957, 26.942737579345703, 27.39943504333496, 24.229957580566406, 20.17696762084961, 27.437517166137695, 8.519628524780273, 57.953495025634766, 70.91743469238281, 67.24126434326172, -0.11557316780090332]"
90,[13],"[0, 6, 1, 12, 31, 32, 34, 59, 49, 3, 25, 2, 16, 9, 4, 11, 10, 5, 15, 14, 7, 48, 58, 38, 46, 37, 45, 35, 47, 50, 53, 36, 26, 18, 29, 22, 21, 19, 24, 20, 23, 8, 30, 28, 27, 52, 44, 42, 57, 54, 33, 43, 41, 39, 51, 56, 40, 17, 55]","[92.0, 88.0, 94.0, 92.0, 92.0, 92.0, 62.0, 0.0, 87.0, 94.0, 87.0, 92.0, 93.0, 89.0, 87.0, 92.0, 91.0, 94.0, 75.0, 91.0, 49.0, 3.0, 0.0, 68.0, 15.0, 69.0, 9.0, 51.0, 14.0, 12.0, 70.0, 61.0, 39.0, 86.0, 34.0, 85.0, 80.0, 80.0, 79.0, 73.0, 59.0, 74.0, 57.0, 29.0, 36.0, 44.0, 57.0, 75.0, 0.0, 0.0, 31.0, 57.0, 24.0, 38.0, 48.0, 15.0, 35.0, 79.0, 5.0]","[89.0, 91.9991455078125, 91.99893951416016, 93.99884796142578, 93.99900817871094, 93.99898529052734, 93.99882507324219, 93.99864959716797, 93.08124542236328, 91.99864196777344, 91.81109619140625, 90.45311737060547, 91.9340591430664, 92.97712707519531, 92.31995391845703, 92.4271240234375, 92.24896240234375, 91.70404052734375, 89.29878234863281, 88.34646606445312, 89.27201843261719, 70.11363983154297, 84.47376251220703, 71.01864624023438, 69.2000732421875, 67.72655487060547, 58.98430633544922, 68.96630859375, 63.45550537109375, 68.23705291748047, 67.6214828491211, 61.42588806152344, 58.21583557128906, 51.08082962036133, 52.402889251708984, 56.11591339111328, 61.76081085205078, 61.71615982055664, 78.54810333251953, 69.0838394165039, 72.87699127197266, 51.18832015991211, 39.64395523071289, 39.08036804199219, 36.672119140625, 17.845691680908203, 23.169225692749023, 56.70487594604492, 69.27947998046875, 62.84006118774414, 66.89630126953125, 67.08020782470703, 49.35858154296875, 30.382055282592773, 30.24310302734375, 26.536258697509766, 33.96112823486328, 16.83340072631836, -0.11557316780090332]"
91,[5],"[0, 1, 2, 4, 6, 7, 18, 3, 12, 13, 59, 15, 32, 34, 10, 29, 31, 22, 21, 46, 11, 16, 14, 17, 49, 9, 58, 26, 57, 53, 20, 19, 24, 23, 8, 35, 37, 38, 25, 50, 47, 45, 56, 36, 30, 27, 28, 48, 51, 33, 41, 52, 39, 40, 44, 42, 54, 43, 55]","[92.0, 94.0, 92.0, 87.0, 88.0, 49.0, 86.0, 94.0, 92.0, 89.0, 0.0, 75.0, 92.0, 62.0, 91.0, 34.0, 92.0, 85.0, 80.0, 15.0, 92.0, 93.0, 91.0, 79.0, 87.0, 89.0, 0.0, 39.0, 0.0, 70.0, 73.0, 80.0, 79.0, 59.0, 74.0, 51.0, 69.0, 68.0, 87.0, 12.0, 14.0, 9.0, 15.0, 61.0, 57.0, 36.0, 29.0, 3.0, 48.0, 31.0, 24.0, 44.0, 38.0, 35.0, 57.0, 75.0, 0.0, 57.0, 5.0]","[94.0, 93.99907684326172, 93.99951171875, 93.99949645996094, 93.99943542480469, 93.99942779541016, 93.99921417236328, 93.39790344238281, 93.99959564208984, 93.9995346069336, 93.99819946289062, 89.79765319824219, 91.10376739501953, 89.33368682861328, 86.6012191772461, 87.34941101074219, 91.99919128417969, 83.10968780517578, 85.99885559082031, 85.4484634399414, 89.18560791015625, 88.57218933105469, 83.39220428466797, 82.37728118896484, 77.16020202636719, 74.26055908203125, 86.00122833251953, 65.09728240966797, 68.7740249633789, 62.030616760253906, 60.83566665649414, 73.17949676513672, 80.63877868652344, 73.28531646728516, 51.92870330810547, 52.588539123535156, 54.223636627197266, 61.842159271240234, 56.0063591003418, 71.0293960571289, 65.51311492919922, 63.16651153564453, 66.97135925292969, 57.92271423339844, 41.37307357788086, 40.405094146728516, 39.10536193847656, 37.85197448730469, 27.23777961730957, 26.942737579345703, 27.39943504333496, 24.229957580566406, 20.17696762084961, 27.437517166137695, 8.519628524780273, 57.953495025634766, 70.91743469238281, 67.24126434326172, -0.11557316780090332]"
92,[26],"[0, 1, 2, 9, 34, 52, 8, 37, 55, 13, 32, 3, 29, 31, 12, 5, 25, 7, 10, 11, 6, 16, 15, 46, 59, 14, 4, 49, 45, 58, 18, 50, 22, 21, 48, 53, 38, 47, 23, 19, 24, 35, 20, 30, 27, 28, 36, 57, 33, 41, 39, 51, 56, 40, 42, 43, 44, 17, 54]","[92.0, 94.0, 92.0, 89.0, 62.0, 44.0, 74.0, 69.0, 5.0, 89.0, 92.0, 94.0, 34.0, 92.0, 92.0, 94.0, 87.0, 49.0, 91.0, 92.0, 88.0, 93.0, 75.0, 15.0, 0.0, 91.0, 87.0, 87.0, 9.0, 0.0, 86.0, 12.0, 85.0, 80.0, 3.0, 70.0, 68.0, 14.0, 59.0, 80.0, 79.0, 51.0, 73.0, 57.0, 36.0, 29.0, 61.0, 0.0, 31.0, 24.0, 38.0, 48.0, 15.0, 35.0, 75.0, 57.0, 57.0, 79.0, 0.0]","[39.0, 91.99905395507812, 93.99903869628906, 93.99913787841797, 93.99900817871094, 93.99799346923828, 93.10674285888672, 92.29487609863281, 92.65550231933594, 92.00042724609375, 91.82827758789062, 91.65283966064453, 92.44403839111328, 92.16085052490234, 91.99958801269531, 89.12650299072266, 92.5936279296875, 89.05029296875, 89.36361694335938, 91.1066665649414, 91.56060028076172, 89.03870391845703, 84.31050872802734, 88.390625, 92.29666900634766, 90.69380187988281, 90.04608154296875, 74.69142150878906, 72.63956451416016, 78.57477569580078, 71.69501495361328, 76.71952819824219, 78.12490844726562, 75.43386840820312, 68.93267822265625, 65.72557067871094, 67.76451873779297, 68.36165618896484, 58.272315979003906, 60.39702606201172, 65.51219940185547, 63.063743591308594, 60.451107025146484, 46.33034133911133, 40.391754150390625, 40.93560791015625, 53.45142364501953, 15.053457260131836, 7.8413405418396, 31.64238166809082, 27.56787109375, 26.910579681396484, 42.54209899902344, 32.176673889160156, 26.05640983581543, 70.86251831054688, 70.69959259033203, 17.61338996887207, 34.260955810546875]"
93,[58],"[0, 1, 2, 9, 34, 8, 49, 13, 3, 32, 31, 59, 5, 25, 11, 10, 4, 15, 12, 16, 7, 6, 14, 50, 48, 46, 38, 45, 37, 35, 28, 53, 36, 22, 18, 21, 47, 19, 20, 23, 24, 17, 57, 51, 26, 33, 56, 29, 30, 27, 41, 52, 39, 40, 44, 42, 54, 43, 55]","[92.0, 94.0, 92.0, 89.0, 62.0, 74.0, 87.0, 89.0, 94.0, 92.0, 92.0, 0.0, 94.0, 87.0, 92.0, 91.0, 87.0, 75.0, 92.0, 93.0, 49.0, 88.0, 91.0, 12.0, 3.0, 15.0, 68.0, 9.0, 69.0, 51.0, 29.0, 70.0, 61.0, 85.0, 86.0, 80.0, 14.0, 80.0, 73.0, 59.0, 79.0, 79.0, 0.0, 48.0, 39.0, 31.0, 15.0, 34.0, 57.0, 36.0, 24.0, 44.0, 38.0, 35.0, 57.0, 75.0, 0.0, 57.0, 5.0]","[0.0, 91.99913787841797, 93.99905395507812, 93.99913024902344, 93.99899291992188, 92.38658142089844, 92.86985778808594, 92.00025177001953, 91.98636627197266, 93.99930572509766, 91.82232666015625, 92.00021362304688, 92.0527114868164, 92.037841796875, 91.97686004638672, 91.99980926513672, 91.69075012207031, 89.77767181396484, 89.86167907714844, 89.27959442138672, 87.93934631347656, 89.74464416503906, 87.41566467285156, 83.90911865234375, 81.26121520996094, 67.37276458740234, 63.158935546875, 70.26299285888672, 68.11603546142578, 67.76239013671875, 63.497276306152344, 51.37692642211914, 50.696380615234375, 45.44678497314453, 83.97050476074219, 75.28656768798828, 58.28584289550781, 64.61061096191406, 79.09248352050781, 75.01783752441406, 74.89722442626953, 46.031288146972656, 62.36347579956055, 56.402530670166016, 42.471500396728516, 36.78675079345703, 48.12287521362305, 62.347652435302734, 37.68501663208008, 35.59932327270508, 27.39943504333496, 24.229957580566406, 20.17696762084961, 27.437517166137695, 8.519628524780273, 57.953495025634766, 70.91743469238281, 67.24126434326172, -0.11557316780090332]"
94,[34],"[0, 6, 11, 9, 16, 28, 3, 46, 13, 15, 2, 10, 4, 32, 14, 49, 31, 12, 59, 29, 7, 5, 1, 58, 26, 45, 18, 22, 21, 25, 50, 47, 36, 20, 19, 24, 23, 35, 8, 53, 27, 30, 17, 57, 51, 56, 33, 48, 38, 37, 41, 52, 39, 40, 44, 42, 54, 43, 55]","[92.0, 88.0, 92.0, 89.0, 93.0, 29.0, 94.0, 15.0, 89.0, 75.0, 92.0, 91.0, 87.0, 92.0, 91.0, 87.0, 92.0, 92.0, 0.0, 34.0, 49.0, 94.0, 94.0, 0.0, 39.0, 9.0, 86.0, 85.0, 80.0, 87.0, 12.0, 14.0, 61.0, 73.0, 80.0, 79.0, 59.0, 51.0, 74.0, 70.0, 36.0, 57.0, 79.0, 0.0, 48.0, 15.0, 31.0, 3.0, 68.0, 69.0, 24.0, 44.0, 38.0, 35.0, 57.0, 75.0, 0.0, 57.0, 5.0]","[62.0, 91.99913024902344, 91.99773406982422, 88.00093841552734, 89.04439544677734, 92.99871826171875, 92.9989242553711, 93.99856567382812, 92.55746459960938, 91.99952697753906, 90.83600616455078, 91.9977035522461, 91.91427612304688, 89.20950317382812, 87.13594055175781, 87.00910186767578, 76.9452133178711, 91.0247573852539, 79.97106170654297, 84.25640869140625, 75.70243072509766, 80.41288757324219, 89.45035552978516, 86.42603302001953, 53.11732864379883, 49.47215270996094, 51.1739616394043, 67.7537612915039, 81.97195434570312, 68.7960433959961, 70.95416259765625, 67.23917388916016, 60.729820251464844, 65.41287994384766, 77.83995056152344, 73.20995330810547, 75.57158660888672, 60.969730377197266, 49.059444427490234, 54.506778717041016, 35.230716705322266, 34.87358856201172, 33.213558197021484, 59.063289642333984, 69.20497131347656, 49.231483459472656, 35.77053451538086, 39.164432525634766, 31.719738006591797, 53.421546936035156, 27.39943504333496, 24.229957580566406, 20.17696762084961, 27.437517166137695, 8.519628524780273, 57.953495025634766, 70.91743469238281, 67.24126434326172, -0.11557316780090332]"
95,[48],"[0, 6, 11, 16, 26, 2, 3, 10, 46, 13, 15, 31, 4, 32, 12, 9, 49, 14, 5, 1, 8, 58, 7, 45, 59, 38, 34, 37, 35, 53, 18, 22, 21, 23, 19, 24, 20, 30, 27, 25, 47, 50, 36, 28, 52, 57, 29, 44, 42, 54, 33, 43, 41, 39, 51, 56, 40, 17, 55]","[92.0, 88.0, 92.0, 93.0, 39.0, 92.0, 94.0, 91.0, 15.0, 89.0, 75.0, 92.0, 87.0, 92.0, 92.0, 89.0, 87.0, 91.0, 94.0, 94.0, 74.0, 0.0, 49.0, 9.0, 0.0, 68.0, 62.0, 69.0, 51.0, 70.0, 86.0, 85.0, 80.0, 59.0, 80.0, 79.0, 73.0, 57.0, 36.0, 87.0, 14.0, 12.0, 61.0, 29.0, 44.0, 0.0, 34.0, 57.0, 75.0, 0.0, 31.0, 57.0, 24.0, 38.0, 48.0, 15.0, 35.0, 79.0, 5.0]","[3.0, 91.9990234375, 91.99790954589844, 88.00091552734375, 92.99911499023438, 91.99424743652344, 92.00076293945312, 91.99993133544922, 92.9149169921875, 91.99983215332031, 92.00021362304688, 92.66707611083984, 91.94538879394531, 91.94808197021484, 91.68158721923828, 91.14291381835938, 87.59843444824219, 87.20108032226562, 77.40406036376953, 90.89429473876953, 89.0007095336914, 90.53030395507812, 88.13871002197266, 67.17362213134766, 86.81193542480469, 43.821441650390625, 59.314945220947266, 66.70463562011719, 67.34828186035156, 66.81047058105469, 60.201385498046875, 77.79446411132812, 85.90116882324219, 60.263343811035156, 60.39750671386719, 73.98590850830078, 72.70679473876953, 42.92033767700195, 39.0982666015625, 37.37617111206055, 47.39984130859375, 73.06803894042969, 61.84018325805664, 36.03839874267578, 32.8702392578125, 41.417476654052734, 12.269359588623047, 10.365057945251465, 55.71853256225586, 62.84006118774414, 66.89630126953125, 67.08020782470703, 49.35858154296875, 30.382055282592773, 30.24310302734375, 26.536258697509766, 33.96112823486328, 16.83340072631836, -0.11557316780090332]"
96,[23],"[0, 1, 2, 9, 34, 52, 8, 6, 13, 3, 32, 38, 17, 15, 10, 7, 31, 11, 5, 59, 14, 12, 16, 29, 49, 58, 4, 18, 22, 26, 46, 45, 21, 56, 37, 20, 19, 24, 53, 35, 25, 50, 36, 48, 28, 30, 27, 47, 57, 51, 33, 41, 39, 40, 44, 42, 54, 43, 55]","[92.0, 94.0, 92.0, 89.0, 62.0, 44.0, 74.0, 88.0, 89.0, 94.0, 92.0, 68.0, 79.0, 75.0, 91.0, 49.0, 92.0, 92.0, 94.0, 0.0, 91.0, 92.0, 93.0, 34.0, 87.0, 0.0, 87.0, 86.0, 85.0, 39.0, 15.0, 9.0, 80.0, 15.0, 69.0, 73.0, 80.0, 79.0, 70.0, 51.0, 87.0, 12.0, 61.0, 3.0, 29.0, 57.0, 36.0, 14.0, 0.0, 48.0, 31.0, 24.0, 38.0, 35.0, 57.0, 75.0, 0.0, 57.0, 5.0]","[59.0, 91.99903869628906, 93.9991226196289, 93.9991226196289, 93.99900817871094, 93.99552917480469, 93.1321792602539, 91.92815399169922, 91.8818359375, 91.9653091430664, 93.99859619140625, 91.23247528076172, 90.26927185058594, 91.8920669555664, 89.61628723144531, 89.01408386230469, 91.27890014648438, 91.99093627929688, 91.2021484375, 92.54082489013672, 89.43862915039062, 90.56697082519531, 88.53907775878906, 79.31104278564453, 78.0292739868164, 82.38127899169922, 81.8244400024414, 72.44823455810547, 83.52867126464844, 74.38960266113281, 82.66954040527344, 69.49547576904297, 70.16374969482422, 67.9222412109375, 63.43211364746094, 61.53260803222656, 71.22960662841797, 76.01173400878906, 60.32670593261719, 53.26164245605469, 48.584022521972656, 67.94622802734375, 50.765323638916016, 53.86347579956055, 40.690364837646484, 34.36129379272461, 47.983821868896484, 33.69071578979492, 68.89234924316406, 29.111366271972656, 32.907161712646484, 27.249263763427734, 20.17696762084961, 27.437517166137695, 8.519628524780273, 57.953495025634766, 70.91743469238281, 67.24126434326172, -0.11557316780090332]"
97,[12],"[0, 1, 9, 34, 52, 36, 2, 8, 13, 26, 19, 3, 14, 59, 32, 31, 6, 15, 16, 10, 49, 22, 11, 7, 29, 5, 50, 18, 17, 24, 21, 57, 23, 58, 4, 35, 25, 53, 46, 56, 37, 38, 48, 20, 47, 45, 30, 27, 28, 51, 33, 41, 39, 40, 44, 42, 54, 43, 55]","[92.0, 94.0, 89.0, 62.0, 44.0, 61.0, 92.0, 74.0, 89.0, 39.0, 80.0, 94.0, 91.0, 0.0, 92.0, 92.0, 88.0, 75.0, 93.0, 91.0, 87.0, 85.0, 92.0, 49.0, 34.0, 94.0, 12.0, 86.0, 79.0, 79.0, 80.0, 0.0, 59.0, 0.0, 87.0, 51.0, 87.0, 70.0, 15.0, 15.0, 69.0, 68.0, 3.0, 73.0, 14.0, 9.0, 57.0, 36.0, 29.0, 48.0, 31.0, 24.0, 38.0, 35.0, 57.0, 75.0, 0.0, 57.0, 5.0]","[92.0, 92.0, 93.99899291992188, 93.99897003173828, 93.99797821044922, 92.64559936523438, 93.12705993652344, 92.79137420654297, 92.0001220703125, 93.99787139892578, 93.99840545654297, 92.2511215209961, 91.95320892333984, 93.12043762207031, 91.48332977294922, 91.67804718017578, 90.46470642089844, 91.24098205566406, 90.19695281982422, 91.7104721069336, 85.32270812988281, 80.95225524902344, 80.06836700439453, 88.955078125, 82.67329406738281, 89.97789001464844, 85.77748107910156, 85.04187774658203, 85.13265991210938, 80.06643676757812, 72.72988891601562, 70.23881530761719, 76.91517639160156, 75.4209976196289, 71.21244812011719, 63.33403015136719, 68.1407699584961, 61.61430740356445, 57.69422912597656, 65.50833892822266, 59.353370666503906, 65.81526184082031, 60.4351806640625, 51.80108642578125, 48.36404037475586, 66.7601547241211, 46.50092697143555, 44.19052505493164, 36.87394332885742, 29.111366271972656, 32.907161712646484, 27.249263763427734, 20.17696762084961, 27.437517166137695, 8.519628524780273, 57.953495025634766, 70.91743469238281, 67.24126434326172, -0.11557316780090332]"
98,[22],"[0, 1, 2, 9, 34, 3, 32, 13, 18, 19, 29, 12, 31, 15, 25, 8, 6, 49, 59, 10, 14, 50, 38, 16, 17, 7, 46, 24, 5, 11, 4, 36, 58, 23, 26, 45, 37, 48, 35, 53, 21, 20, 51, 30, 27, 56, 28, 47, 57, 33, 41, 52, 39, 40, 44, 42, 54, 43, 55]","[92.0, 94.0, 92.0, 89.0, 62.0, 94.0, 92.0, 89.0, 86.0, 80.0, 34.0, 92.0, 92.0, 75.0, 87.0, 74.0, 88.0, 87.0, 0.0, 91.0, 91.0, 12.0, 68.0, 93.0, 79.0, 49.0, 15.0, 79.0, 94.0, 92.0, 87.0, 61.0, 0.0, 59.0, 39.0, 9.0, 69.0, 3.0, 51.0, 70.0, 80.0, 73.0, 48.0, 57.0, 36.0, 15.0, 29.0, 14.0, 0.0, 31.0, 24.0, 44.0, 38.0, 35.0, 57.0, 75.0, 0.0, 57.0, 5.0]","[85.0, 91.99911499023438, 93.99903869628906, 93.9990234375, 93.9990234375, 93.99876403808594, 93.99935913085938, 93.99942779541016, 92.91450500488281, 93.48832702636719, 92.15013885498047, 92.66036987304688, 92.32742309570312, 92.25949096679688, 91.72769165039062, 90.8193130493164, 91.68995666503906, 89.13948822021484, 87.94683074951172, 89.00818634033203, 90.8929214477539, 89.23548889160156, 88.77639770507812, 83.46383666992188, 82.75213623046875, 82.21656036376953, 84.52156066894531, 80.87283325195312, 82.1936264038086, 90.51396942138672, 77.2521743774414, 74.10951232910156, 75.81842041015625, 77.84693145751953, 74.50186920166016, 70.2040023803711, 67.81780242919922, 64.9857177734375, 63.754112243652344, 64.62882232666016, 62.916690826416016, 60.01177215576172, 51.6014518737793, 39.4520263671875, 42.48003005981445, 49.208351135253906, 44.797977447509766, 38.839969635009766, 80.4048843383789, 26.942737579345703, 27.39943504333496, 24.229957580566406, 20.17696762084961, 27.437517166137695, 8.519628524780273, 57.953495025634766, 70.91743469238281, 67.24126434326172, -0.11557316780090332]"
99,[25],"[0, 6, 9, 27, 29, 49, 3, 46, 15, 12, 1, 32, 13, 2, 59, 10, 8, 14, 50, 16, 5, 11, 7, 4, 31, 48, 52, 34, 36, 53, 58, 47, 38, 45, 37, 18, 35, 22, 21, 19, 24, 20, 23, 28, 30, 26, 44, 42, 57, 54, 33, 43, 41, 39, 51, 56, 40, 17, 55]","[92.0, 88.0, 89.0, 36.0, 34.0, 87.0, 94.0, 15.0, 75.0, 92.0, 94.0, 92.0, 89.0, 92.0, 0.0, 91.0, 74.0, 91.0, 12.0, 93.0, 94.0, 92.0, 49.0, 87.0, 92.0, 3.0, 44.0, 62.0, 61.0, 70.0, 0.0, 14.0, 68.0, 9.0, 69.0, 86.0, 51.0, 85.0, 80.0, 80.0, 79.0, 73.0, 59.0, 29.0, 57.0, 39.0, 57.0, 75.0, 0.0, 0.0, 31.0, 57.0, 24.0, 38.0, 48.0, 15.0, 35.0, 79.0, 5.0]","[87.0, 91.99913024902344, 91.99903869628906, 91.9983901977539, 91.99900817871094, 91.99899291992188, 91.34796142578125, 91.01763916015625, 91.41967010498047, 90.1250991821289, 88.55320739746094, 92.87456512451172, 93.23094177246094, 91.44396209716797, 89.83438110351562, 91.69532012939453, 89.72733306884766, 88.69646453857422, 89.03038787841797, 86.45003509521484, 79.26181030273438, 91.2889175415039, 88.07011413574219, 86.97079467773438, 57.663875579833984, 52.996280670166016, 56.18446731567383, 49.64010238647461, 66.78262329101562, 62.9901237487793, 58.416812896728516, 49.64776611328125, 55.121150970458984, 62.215301513671875, 53.71892166137695, 55.48014450073242, 58.90589904785156, 58.336761474609375, 62.07292556762695, 63.81802749633789, 79.6594467163086, 66.65288543701172, 64.67243194580078, 45.38625717163086, 37.93489456176758, 55.29320526123047, 23.169225692749023, 56.70487594604492, 69.27947998046875, 62.84006118774414, 66.89630126953125, 67.08020782470703, 49.35858154296875, 30.382055282592773, 30.24310302734375, 26.536258697509766, 33.96112823486328, 16.83340072631836, -0.11557316780090332]"
