random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
89,[5],"[0, 29, 12, 56, 55, 30, 37, 53, 58, 27, 15, 28, 52, 7, 9, 50, 23, 48, 25, 6, 16, 8, 38, 42, 3, 35, 49, 1, 34, 10, 45, 18, 21, 22, 24, 19, 20, 26, 32, 33, 2, 41, 17, 36, 40, 39, 43, 13, 44, 51, 11, 14, 59, 31, 47, 57, 54, 4, 46]","[99.0, 5.0, 63.0, 0.0, 0.0, 96.0, 90.0, 59.0, 0.0, 81.0, 9.0, 54.0, 0.0, 98.0, 97.0, 0.0, 32.0, 0.0, 11.0, 98.0, 13.0, 99.0, 95.0, 2.0, 98.0, 7.0, 17.0, 45.0, 10.0, 99.0, 0.0, 95.0, 98.0, 97.0, 97.0, 94.0, 97.0, 9.0, 10.0, 0.0, 23.0, 0.0, 0.0, 2.0, 53.0, 4.0, 2.0, 54.0, 2.0, 0.0, 99.0, 4.0, 0.0, 4.0, 2.0, 3.0, 94.0, 0.0, 0.0]","[36.0, 151.68138530356043, 133.00836982806007, 411.90227892651376, 555.8802789628211, 657.8444672931844, 412.5700484610869, 700.5710580049515, 1965.2578944815557, 295.2431500380088, 156.89314867609062, 1330.6629222709064, 28315.86151113037, 6415.961590962839, 9939.542729783938, 3392.937031628444, 755.0543054650043, 1650357.9840594716, 477.8728671380086, 242.3564025562955, 184.70327891714987, 132.056985075149, 126.13935086777201, 108.79537824902218, 110.89252735846094, 98.01229368263739, 100.58044078043895, 74.02390597523481, 67.55898606550181, 51.43521617425722, 51.223346582541126, 51.06191371202294, 58.35879781388212, 73.09459853307635, 73.1176011734351, 77.35284362024686, 77.66959030120051, 77.75284444143472, 39.177328281628434, 28.996692496308242, 26.475384815974394, 22.29814960609656, 22.102479625027627, 19.194718659797218, 18.00320144482248, 16.832230963962502, 9.603128797287354, 7.872897844034014, 8.944141657921136, 4.116165947867557, 1.8873757555120392, 16.626502987488493, 10.465549868175003, 3.7482722956847283, -8.011626189523668, -9.669082030701247, -17.146695706323953, -94.89186254924425, -1008736.4336125865]"
90,[13],"[0, 18, 5, 28, 49, 59, 16, 34, 57, 30, 3, 12, 35, 1, 27, 32, 46, 6, 24, 22, 21, 19, 20, 23, 15, 48, 25, 4, 29, 2, 26, 11, 8, 7, 58, 14, 45, 37, 36, 51, 41, 40, 53, 39, 47, 38, 33, 43, 44, 31, 17, 56, 42, 55, 54, 10, 9, 52, 50]","[99.0, 95.0, 36.0, 54.0, 17.0, 0.0, 13.0, 10.0, 3.0, 96.0, 98.0, 63.0, 7.0, 45.0, 81.0, 10.0, 0.0, 98.0, 97.0, 97.0, 98.0, 94.0, 97.0, 32.0, 9.0, 0.0, 11.0, 0.0, 5.0, 23.0, 9.0, 99.0, 99.0, 98.0, 0.0, 4.0, 0.0, 90.0, 2.0, 0.0, 0.0, 53.0, 59.0, 4.0, 2.0, 95.0, 0.0, 2.0, 2.0, 4.0, 0.0, 0.0, 2.0, 0.0, 94.0, 99.0, 97.0, 0.0, 0.0]","[54.0, 234.03956780266196, 173.220105548246, 304.92004034948013, 197.80583846635093, 434.95303814640766, 357.11306973888975, 704.3304144633275, 964.641274701888, 861.3113849277819, 364.1887072771526, 266.8609477668415, 362.18320720061297, 195.61801857067042, 235.354651994523, 171.6470913542762, 539007166.9576144, 13430193.145301342, 107.35196698582149, 90.44761868956266, 89.16566632865579, 79.7823727755167, 83.2382709219819, 79.60302914396743, 63.133500618714606, 1064.2821515662654, 95.35069491009926, 61.52237178676296, 336.9036964405532, 59.1424154357519, 60.425742951381835, 27.87854345762753, 42.450193316777586, 40.760675126090064, 39.30739239862305, 29.415059595557977, 24.916684261945193, 22.56746047278284, 11.870093463934609, 9.503299274554593, 3.501433119934518, 0.8066811117023462, 12.199478598238784, 12.413802402006695, 8.24065072639496, 8.015845409303438, 14.870602427050471, -9.46693409915315, -8.635278921050485, -12.390360028424766, -25.42964526328433, -35.753374109233846, -36.181703155787545, -46.96410146639391, -44.18994559966086, -142.1647302742349, -388.1858043405973, -629.5410267865867, -10311.974071780784]"
91,[5],"[0, 29, 12, 56, 55, 30, 37, 53, 58, 27, 15, 28, 52, 7, 9, 50, 23, 48, 25, 6, 16, 8, 38, 42, 3, 35, 49, 1, 34, 10, 45, 18, 21, 22, 24, 19, 20, 26, 32, 33, 2, 41, 17, 36, 40, 39, 43, 13, 44, 51, 11, 14, 59, 31, 47, 57, 54, 4, 46]","[99.0, 5.0, 63.0, 0.0, 0.0, 96.0, 90.0, 59.0, 0.0, 81.0, 9.0, 54.0, 0.0, 98.0, 97.0, 0.0, 32.0, 0.0, 11.0, 98.0, 13.0, 99.0, 95.0, 2.0, 98.0, 7.0, 17.0, 45.0, 10.0, 99.0, 0.0, 95.0, 98.0, 97.0, 97.0, 94.0, 97.0, 9.0, 10.0, 0.0, 23.0, 0.0, 0.0, 2.0, 53.0, 4.0, 2.0, 54.0, 2.0, 0.0, 99.0, 4.0, 0.0, 4.0, 2.0, 3.0, 94.0, 0.0, 0.0]","[36.0, 151.68138530356043, 133.00836982806007, 411.90227892651376, 555.8802789628211, 657.8444672931844, 412.5700484610869, 700.5710580049515, 1965.2578944815557, 295.2431500380088, 156.89314867609062, 1330.6629222709064, 28315.86151113037, 6415.961590962839, 9939.542729783938, 3392.937031628444, 755.0543054650043, 1650357.9840594716, 477.8728671380086, 242.3564025562955, 184.70327891714987, 132.056985075149, 126.13935086777201, 108.79537824902218, 110.89252735846094, 98.01229368263739, 100.58044078043895, 74.02390597523481, 67.55898606550181, 51.43521617425722, 51.223346582541126, 51.06191371202294, 58.35879781388212, 73.09459853307635, 73.1176011734351, 77.35284362024686, 77.66959030120051, 77.75284444143472, 39.177328281628434, 28.996692496308242, 26.475384815974394, 22.29814960609656, 22.102479625027627, 19.194718659797218, 18.00320144482248, 16.832230963962502, 9.603128797287354, 7.872897844034014, 8.944141657921136, 4.116165947867557, 1.8873757555120392, 16.626502987488493, 10.465549868175003, 3.7482722956847283, -8.011626189523668, -9.669082030701247, -17.146695706323953, -94.89186254924425, -1008736.4336125865]"
92,[26],"[0, 59, 48, 34, 15, 28, 12, 57, 30, 53, 23, 56, 52, 38, 16, 50, 29, 3, 1, 49, 37, 27, 58, 33, 45, 25, 8, 35, 41, 36, 21, 22, 19, 24, 20, 18, 7, 40, 47, 39, 32, 2, 51, 6, 5, 10, 9, 17, 42, 43, 44, 13, 11, 14, 31, 54, 55, 4, 46]","[99.0, 0.0, 0.0, 10.0, 9.0, 54.0, 63.0, 3.0, 96.0, 59.0, 32.0, 0.0, 0.0, 95.0, 13.0, 0.0, 5.0, 98.0, 45.0, 17.0, 90.0, 81.0, 0.0, 0.0, 0.0, 11.0, 99.0, 7.0, 0.0, 2.0, 98.0, 97.0, 94.0, 97.0, 97.0, 95.0, 98.0, 53.0, 2.0, 4.0, 10.0, 23.0, 0.0, 98.0, 36.0, 99.0, 97.0, 0.0, 2.0, 2.0, 2.0, 54.0, 99.0, 4.0, 4.0, 94.0, 0.0, 0.0, 0.0]","[9.0, 155.47706782025293, 163.6148628223246, 127.95421976862714, 169.46144300833808, 450.5668867047427, 343.74528862814685, 3011.0735454247842, 2440.302924950784, 2738.7355725395755, 3270.1137690910577, 3692.540613400472, 5243.588241663338, 1188.1876812128653, 533.0978233772803, 314636.6674213632, 1789.745789365843, 234.41162908414844, 481.0817549080821, 120.44909520441433, 99.99743857770227, 93.79379947757116, 72.2078982727835, 53.9523268303019, 43.30875134875532, 29.94455716968514, 31.169566551281605, 42.95589622738771, 35.75832609264762, 31.17992138059344, 29.55161183985183, 59.01614781183889, 60.596779908635654, 67.36669697877369, 66.19387038506102, 58.746490009652916, 32.435541064623976, 28.52565795253031, 29.15470638894476, 26.398976472672075, 9.609133795514936, 8.506858818000183, 8.761155202257214, 3.3452676839078777, 26.843224670243217, 17.272025116413715, 31.8762715649209, 16.273033008314087, 7.873625142179662, 5.415818221023073, 2.4496365493541816, 2.0941670735774096, 0.9022521648003021, 16.15853302357209, 1.5175566789039294, -24.145460475581785, -8.480290423394763, -94.89186254221568, -1008736.4336054869]"
93,[58],"[0, 48, 34, 45, 3, 49, 59, 5, 24, 30, 29, 46, 16, 23, 8, 12, 9, 10, 1, 28, 22, 21, 2, 18, 19, 20, 15, 6, 11, 7, 35, 4, 27, 26, 37, 38, 36, 47, 41, 53, 33, 40, 39, 51, 14, 32, 25, 31, 13, 44, 43, 17, 56, 42, 57, 55, 54, 52, 50]","[99.0, 0.0, 10.0, 0.0, 98.0, 17.0, 0.0, 36.0, 97.0, 96.0, 5.0, 0.0, 13.0, 32.0, 99.0, 63.0, 97.0, 99.0, 45.0, 54.0, 97.0, 98.0, 23.0, 95.0, 94.0, 97.0, 9.0, 98.0, 99.0, 98.0, 7.0, 0.0, 81.0, 9.0, 90.0, 95.0, 2.0, 2.0, 0.0, 59.0, 0.0, 53.0, 4.0, 0.0, 4.0, 10.0, 11.0, 4.0, 54.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 94.0, 0.0, 0.0]","[0.0, 142.21772085215525, 146.3752098767207, 212.10438799290927, 175.62392180169405, 189.7716198279309, 260.97067334428573, 370.24645431735047, 788.7120207093334, 939.8756519377766, 1047.2303330171499, 367.89500834007384, 301.8841767458612, 333.2615276692238, 257.9798626839206, 185.90463211152382, 9726.186337831108, 6532.920653437381, 155.2791318656573, 208.22621346065444, 97.90195200743392, 93.433025883362, 88.18223318795185, 87.73522931625962, 74.5553140881766, 65.78805825873064, 63.0474638790688, 58.207793367598924, 60.99198322317693, 58.94024379673078, 57.586434284999996, 40.954055827347474, 40.05237280873621, 29.3848481512091, 6.982268606802336, 27.427055797660614, 36.746308246967146, 30.398910415940918, -0.5280796961741316, -0.38574339250806133, 14.9844018821168, 3.1022170700460947, 8.793056174233357, -14.478359902569423, -13.003968728191921, -15.176671185800956, -21.61558551096607, -15.881518691286487, -21.229389660412835, -15.659939660828059, -12.669657932589644, -15.138788349138167, -27.766798868552314, -34.18886596449852, -33.5065962243616, -44.19062837473871, -40.76320283555651, -629.5410267822737, -10311.974071780729]"
94,[34],"[0, 58, 45, 49, 59, 5, 30, 24, 16, 23, 8, 27, 29, 9, 18, 50, 48, 46, 1, 12, 22, 21, 2, 19, 20, 11, 35, 15, 7, 52, 6, 10, 4, 26, 14, 44, 43, 38, 37, 36, 41, 40, 51, 32, 39, 33, 42, 57, 17, 31, 25, 13, 53, 47, 3, 28, 54, 55, 56]","[99.0, 0.0, 0.0, 17.0, 0.0, 36.0, 96.0, 97.0, 13.0, 32.0, 99.0, 81.0, 5.0, 97.0, 95.0, 0.0, 0.0, 0.0, 45.0, 63.0, 97.0, 98.0, 23.0, 94.0, 97.0, 99.0, 7.0, 9.0, 98.0, 0.0, 98.0, 99.0, 0.0, 9.0, 4.0, 2.0, 2.0, 95.0, 90.0, 2.0, 0.0, 53.0, 0.0, 10.0, 4.0, 0.0, 2.0, 3.0, 0.0, 4.0, 11.0, 54.0, 59.0, 2.0, 98.0, 54.0, 94.0, 0.0, 0.0]","[10.0, 211.45093266849392, 231.83254322907698, 172.3020521823313, 286.9284555583968, 343.15068128940715, 1523.110060208246, 834.1613712895097, 242.35399282589708, 293.547595113658, 213.6746178213707, 281.3191197316834, 6399.835157651407, 1166.7321279133776, 405.4176721593635, 2640754.100863913, 2097.8041554793936, 3832876.293221498, 142.50851715780874, 120.33855191230177, 107.98638999163657, 98.9560140314494, 77.64564542630654, 77.8860503467225, 67.56360283120455, 63.95409195940356, 59.93180537487795, 57.71326022647099, 56.813531252298255, 75.45696038602794, 51.352627471677906, 51.00720019356777, 52.7123653318339, 23.21034681489993, 14.061480740419107, -28.77536723035236, -22.694136000335355, -26.648097133329763, -1.4999725405307132, -2.039287393089218, -5.904761475562246, -8.719380845955257, 3.553382387405371, -4.203891945573268, -3.4273602551695177, -3.5696686288459674, -7.516629084783048, -9.53533285272033, -16.59007390931938, -14.287331910284045, -11.17477461634244, -11.869779863283071, -20.69930089507136, -25.18417815110743, -7.14248103072601, 209.3836814710554, -34.58060112562071, -10.79399951455457, -49.50241411980929]"
95,[48],"[0, 59, 30, 37, 16, 36, 15, 22, 29, 49, 57, 8, 23, 27, 28, 25, 50, 9, 1, 52, 18, 3, 35, 24, 21, 12, 19, 20, 26, 10, 45, 58, 34, 6, 7, 38, 32, 2, 5, 42, 43, 44, 41, 40, 33, 47, 39, 11, 14, 51, 13, 31, 17, 53, 54, 55, 56, 4, 46]","[99.0, 0.0, 96.0, 90.0, 13.0, 2.0, 9.0, 97.0, 5.0, 17.0, 3.0, 99.0, 32.0, 81.0, 54.0, 11.0, 0.0, 97.0, 45.0, 0.0, 95.0, 98.0, 7.0, 97.0, 98.0, 63.0, 94.0, 97.0, 9.0, 99.0, 0.0, 0.0, 10.0, 98.0, 98.0, 95.0, 10.0, 23.0, 36.0, 2.0, 2.0, 2.0, 0.0, 53.0, 0.0, 2.0, 4.0, 99.0, 4.0, 0.0, 54.0, 4.0, 0.0, 59.0, 94.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 138.9287240236914, 154.15967442831288, 144.46036202174562, 135.1202779852864, 234.5774758690905, 188.99480996780983, 1198.0598087597361, 1210.4328708994262, 578.5221767878536, 814.0284588963351, 277.58505195821505, 698.0253566689464, 471.0547159617746, 1579.8202766572265, 1394.987308701966, 201260.61802104115, 440.44519032991957, 185.77747198427096, 119.85396466194652, 118.84069752687356, 112.383042610134, 97.30214789067395, 92.96805564581882, 91.61217766196933, 82.35452649393119, 81.20906284090597, 82.18788410694106, 48.566111455264036, 47.26955976389581, 34.6139417650993, 37.42463195259916, 36.44982986856485, 25.41141454782337, 36.095752078748774, 30.129656874312786, 27.462172053201357, 2.378580879070796, 6.894009180774447, 3.319609804719221, -7.743353607249446, -6.837087884865468, -7.010268217010889, -10.293544828920858, 2.291025095997611, -9.3750305508147, -9.744076184608275, -15.07925570034422, -11.245322658243822, -11.683378900415846, -13.806644757583854, -5.6204696768691065, -6.94629215344321, -23.91132250845112, -25.556560065524536, -16.427295860245067, -75.26168328653876, -94.89186254700326, -1008736.4336107672]"
96,[23],"[0, 59, 48, 49, 45, 25, 5, 28, 16, 30, 3, 34, 4, 29, 8, 50, 46, 56, 1, 9, 18, 22, 21, 12, 24, 35, 15, 19, 52, 20, 2, 27, 10, 26, 11, 58, 14, 7, 6, 17, 37, 38, 36, 41, 32, 40, 51, 39, 44, 43, 33, 13, 31, 47, 53, 42, 57, 55, 54]","[99.0, 0.0, 0.0, 17.0, 0.0, 11.0, 36.0, 54.0, 13.0, 96.0, 98.0, 10.0, 0.0, 5.0, 99.0, 0.0, 0.0, 0.0, 45.0, 97.0, 95.0, 97.0, 98.0, 63.0, 97.0, 7.0, 9.0, 94.0, 0.0, 97.0, 23.0, 81.0, 99.0, 9.0, 99.0, 0.0, 4.0, 98.0, 98.0, 0.0, 90.0, 95.0, 2.0, 0.0, 10.0, 53.0, 0.0, 4.0, 2.0, 2.0, 0.0, 54.0, 4.0, 2.0, 59.0, 2.0, 3.0, 0.0, 94.0]","[32.0, 137.19118603269936, 158.37167068565844, 132.44174271426044, 342.57878015920244, 349.01033746832655, 306.98747269316857, 483.3348981047411, 423.1526323115161, 442.70484494741834, 213.5137163880238, 216.86849177557417, 177.26894917991268, 24570.746546579598, 195.8635106208567, 377114.20402779104, 215263.36843494698, 3264.289800651061, 195.73782013244636, 1068.591160046224, 264.6355979427085, 101.65956901819135, 95.48364276156549, 86.74971042103198, 78.53053877228885, 76.98891741766381, 81.48496764471133, 76.26750362056067, 73.83002722806194, 66.06264600198702, 62.950966758196195, 62.11423981774624, 59.06873628673896, 48.11645236474418, 37.38782667611371, 49.231344032916844, 43.056680177567145, 32.183542789585935, 25.13023217128928, 23.922216412600164, 22.022475248207577, 10.622974537872302, 18.588288787557083, 10.064019770042002, 8.768239656462292, 6.25832775307979, 11.98989780060355, 7.809981201872233, 6.21660014648468, 4.1981347312932655, 3.122989312105048, 1.1508642684824224, -5.487908191553068, -11.82977499362081, -11.299645273894875, -15.147099838840077, -15.048116610508167, -31.84672264371011, -25.63163965159434]"
97,[12],"[0, 56, 57, 5, 58, 52, 28, 38, 25, 55, 30, 29, 23, 34, 9, 16, 48, 50, 1, 49, 35, 15, 6, 3, 42, 18, 10, 27, 22, 21, 26, 24, 19, 20, 8, 7, 45, 37, 17, 32, 41, 40, 33, 43, 2, 44, 39, 13, 36, 11, 14, 59, 51, 31, 47, 54, 53, 4, 46]","[99.0, 0.0, 3.0, 36.0, 0.0, 0.0, 54.0, 95.0, 11.0, 0.0, 96.0, 5.0, 32.0, 10.0, 97.0, 13.0, 0.0, 0.0, 45.0, 17.0, 7.0, 9.0, 98.0, 98.0, 2.0, 95.0, 99.0, 81.0, 97.0, 98.0, 9.0, 97.0, 94.0, 97.0, 99.0, 98.0, 0.0, 90.0, 0.0, 10.0, 0.0, 53.0, 0.0, 2.0, 23.0, 2.0, 4.0, 54.0, 2.0, 99.0, 4.0, 0.0, 0.0, 4.0, 2.0, 94.0, 59.0, 0.0, 0.0]","[63.0, 178.082771974192, 185.0452858407963, 206.9829737892391, 426.0162630300925, 379.4935925199799, 311.61978934801243, 303.3421260151265, 523.9131985542211, 594.4385601365728, 1428.88253078559, 393.5061831311065, 387.4538530581273, 256.26595853642675, 7695.24367220298, 414.80376798119414, 3158.8776473103862, 20718.059038025734, 281.09792100961204, 139.80374082323397, 111.95896552482736, 73.13396241977898, 70.81067277911643, 71.64239654358244, 64.14541841758182, 66.01189594942844, 65.67224848395563, 62.146295389393345, 57.12280121198273, 70.60952286652173, 74.09531593098654, 62.700566563318716, 65.50974645401584, 65.91354340205726, 58.20259306856315, 47.44358327690861, 48.52975542625063, 39.55504767753882, 31.84465743220062, 26.98297909728717, 17.402694871270796, 13.257644231998711, 15.304225093699642, 14.51910920094815, 10.499249634871376, 10.969484717832529, 9.019774452535785, 2.4957530995161505, 4.607367780074128, -1.2438448634784436, 13.874085230498167, 5.998989440093283, 5.38070663313556, -4.385783501507831, -14.84232130437158, -17.2699623781009, -17.478411809490353, -94.89186254713422, -1008736.4336080942]"
98,[22],"[0, 59, 48, 37, 34, 16, 3, 5, 49, 30, 29, 57, 8, 23, 47, 1, 6, 27, 46, 7, 12, 21, 24, 19, 28, 15, 26, 20, 4, 11, 58, 18, 35, 2, 45, 41, 51, 40, 53, 36, 25, 39, 38, 33, 32, 14, 43, 44, 13, 31, 17, 56, 42, 55, 54, 10, 9, 52, 50]","[99.0, 0.0, 0.0, 90.0, 10.0, 13.0, 98.0, 36.0, 17.0, 96.0, 5.0, 3.0, 99.0, 32.0, 2.0, 45.0, 98.0, 81.0, 0.0, 98.0, 63.0, 98.0, 97.0, 94.0, 54.0, 9.0, 9.0, 97.0, 0.0, 99.0, 0.0, 95.0, 7.0, 23.0, 0.0, 0.0, 0.0, 53.0, 59.0, 2.0, 11.0, 4.0, 95.0, 0.0, 10.0, 4.0, 2.0, 2.0, 54.0, 4.0, 0.0, 0.0, 2.0, 0.0, 94.0, 99.0, 97.0, 0.0, 0.0]","[97.0, 99.87888164407194, 154.39855020322813, 133.7437739208373, 141.9015218858508, 157.34443909698953, 206.49899772550185, 187.51747517308996, 227.38662880386133, 1249.6541867496928, 1629.7108853520047, 721.0498590402851, 393.26259773246716, 4069.1418146182573, 256.5778232376517, 186.37431445559196, 532.9650843689451, 302.8689372728113, 3754687.6070885505, 103.5046163504012, 96.69507831754163, 93.14056250080466, 83.55191001098137, 80.78309966970119, 77.8083971834858, 77.77196830633329, 76.29809397060308, 73.35054671470425, 56.37868337359396, 53.001227730856044, 59.185024319100194, 47.89800031523919, 69.13170544951572, 45.68342044655583, 10.61175848444691, 4.297333773720311, 2.4442623911600094, -0.3550110725336708, 13.736089104917482, 17.96822189577506, 12.317328182194615, 11.745265096164076, 9.53564428750542, 23.91931787133217, -1.7837441192386905, -19.940011188286007, -17.231042586194235, -14.65626422209607, -15.51356274286809, -12.390360027755378, -25.429645264011924, -35.753374108535354, -36.1817031547107, -46.9641014674271, -44.18994560033025, -142.16473027567554, -388.1858043345328, -629.5410267817142, -10311.974071778386]"
99,[25],"[0, 58, 45, 49, 59, 5, 30, 24, 29, 23, 52, 56, 27, 9, 50, 3, 18, 46, 48, 22, 21, 12, 16, 28, 1, 19, 35, 10, 20, 15, 26, 2, 17, 14, 13, 37, 11, 8, 7, 34, 4, 6, 36, 38, 32, 41, 40, 44, 51, 43, 39, 33, 31, 47, 53, 42, 57, 55, 54]","[99.0, 0.0, 0.0, 17.0, 0.0, 36.0, 96.0, 97.0, 5.0, 32.0, 0.0, 0.0, 81.0, 97.0, 0.0, 98.0, 95.0, 0.0, 0.0, 97.0, 98.0, 63.0, 13.0, 54.0, 45.0, 94.0, 7.0, 99.0, 97.0, 9.0, 9.0, 23.0, 0.0, 4.0, 54.0, 90.0, 99.0, 99.0, 98.0, 10.0, 0.0, 98.0, 2.0, 95.0, 10.0, 0.0, 53.0, 2.0, 0.0, 2.0, 4.0, 0.0, 4.0, 2.0, 59.0, 2.0, 3.0, 0.0, 94.0]","[11.0, 145.0671933402873, 162.59618346017135, 170.1218392574582, 310.1764360165888, 326.49838745304055, 1633.1548791266068, 985.610330280366, 559.7114654788169, 541.9958028464602, 1212.8924940784107, 784.8938111675188, 405.1377353876184, 887.189948648009, 66533.22596794213, 403.9699250017984, 267.32217768519877, 20228804.863744643, 892.7056562525353, 119.40223569546943, 105.56483756238595, 101.71577018275738, 94.44235613791503, 112.77296289094375, 97.10473666569538, 75.28861611867418, 70.8928044096353, 65.18681466379323, 64.43170290668422, 62.52201614539918, 56.7188679767291, 55.912636300254235, 31.776365635969896, 31.174771217468603, 20.261145614975923, 17.924780202094553, 15.915274819596142, 37.55807041864117, 37.03310082070752, 36.09068233166945, 32.29100919399841, 18.152768170608134, 13.80195138394835, 10.173876809556575, 13.563920240401451, 9.451199300249066, 6.03915232114128, 13.241865658138977, 10.505394032346572, 7.981283152538452, 6.267705985855422, -1.0392881514972387, -5.487908191555114, -11.829774993476654, -11.29964527393944, -15.147099838783234, -15.048116610533178, -31.846722643733983, -25.631639651526356]"
100,[9],"[0, 25, 58, 45, 49, 59, 5, 30, 24, 29, 23, 52, 27, 18, 50, 28, 16, 46, 48, 1, 22, 21, 12, 19, 2, 20, 3, 10, 15, 35, 8, 11, 7, 34, 4, 6, 26, 14, 32, 37, 36, 38, 41, 40, 44, 51, 43, 39, 33, 47, 13, 17, 31, 42, 57, 53, 54, 55, 56]","[99.0, 11.0, 0.0, 0.0, 17.0, 0.0, 36.0, 96.0, 97.0, 5.0, 32.0, 0.0, 81.0, 95.0, 0.0, 54.0, 13.0, 0.0, 0.0, 45.0, 97.0, 98.0, 63.0, 94.0, 23.0, 97.0, 98.0, 99.0, 9.0, 7.0, 99.0, 99.0, 98.0, 10.0, 0.0, 98.0, 9.0, 4.0, 10.0, 90.0, 2.0, 95.0, 0.0, 53.0, 2.0, 0.0, 2.0, 4.0, 0.0, 2.0, 54.0, 0.0, 4.0, 2.0, 3.0, 59.0, 94.0, 0.0, 0.0]","[97.0, 99.24229679612822, 147.0963485568608, 156.2062892728279, 169.96637474076576, 310.15986124478263, 326.5244826953067, 1632.9483166268485, 985.6611255826788, 559.3521926720435, 541.8008766259143, 994.6228966193584, 397.36436616139264, 698.7187644987289, 495652.9017640958, 1191.3431741491222, 243.3319483708001, 127210828.30125988, 1999.1948360879048, 151.22262686941795, 102.19706680612286, 96.50394937959325, 87.26128038213024, 76.94434330795744, 71.25297669189895, 67.80498408461293, 62.33743236923669, 68.52108449903724, 57.64093136712679, 42.739927122713226, 36.314723408160894, 42.60643511479884, 44.50596767786495, 46.02714863358891, 40.996292559722576, 27.74707218434034, 7.832817928505712, 6.074281962725671, -3.1635376390674708, -6.424736980134185, 0.795342681407682, -5.01657699224684, -8.758548508259238, -9.317269971404514, 3.253926578758147, 2.2808471547221174, 1.1278419943573894, -2.328190029517067, -2.238910583781575, -4.945409908375034, -9.364710694318127, -1.788802150163903, -4.001760190877214, -13.050541861321555, -11.336564155034694, -14.850610652808946, -34.580601125591265, -10.793999514586318, -49.50241411985826]"
