random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
89,[5],"[0, 18, 45, 59, 36, 49, 28, 3, 30, 23, 16, 12, 29, 52, 8, 50, 48, 46, 21, 22, 4, 34, 15, 24, 19, 37, 2, 10, 9, 20, 1, 7, 25, 13, 14, 35, 11, 32, 31, 6, 27, 26, 38, 53, 44, 43, 42, 54, 41, 40, 17, 39, 56, 58, 33, 51, 57, 55, 47]","[92.0, 86.0, 9.0, 0.0, 61.0, 87.0, 29.0, 94.0, 57.0, 59.0, 93.0, 92.0, 34.0, 44.0, 74.0, 12.0, 3.0, 15.0, 80.0, 85.0, 87.0, 62.0, 75.0, 79.0, 80.0, 69.0, 92.0, 91.0, 89.0, 73.0, 94.0, 49.0, 87.0, 89.0, 91.0, 51.0, 92.0, 92.0, 92.0, 88.0, 36.0, 39.0, 68.0, 70.0, 57.0, 57.0, 75.0, 0.0, 24.0, 35.0, 79.0, 38.0, 15.0, 0.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[94.0, 94.29817751101017, 95.81381607316716, 136.29810041209532, 146.75621762769927, 140.46709351240276, 226.1138058401445, 180.77687238828582, 224.63038797804512, 234.88177348940232, 152.9509296193565, 137.9562551025971, 585.7597390922488, 286.95930284723033, 187.71880563274868, 212995.14216855622, 4722.246817693128, 6278394.571004799, 98.70954108233816, 86.62956269210508, 82.35011595992754, 78.78286954493524, 87.08710383522984, 78.97212675354419, 73.54706375043509, 71.38226800257499, 72.09242326468436, 75.9977329333168, 81.73037738177175, 70.68954783137464, 60.85659892985176, 61.58289476098298, 60.06552750197656, 59.8719646241243, 61.00770435580375, 65.57976308525011, 56.0207156724404, 54.923412144945985, 58.46909220555689, 52.64090212636947, 51.861051588198805, 44.596722399399155, 42.52735200261938, 32.80379818700921, 30.38451912165759, 38.4039525048333, 34.73338352333582, 42.48038681262953, 31.810525156502834, 29.053319887529327, 28.70821280942738, 28.436824250657224, 28.891049395107046, 24.80012904120239, 23.096973481177614, 19.443165396834594, 17.61772596714382, 13.811218462115392, -23.68196715340656]"
90,[13],"[0, 18, 5, 15, 25, 59, 16, 3, 34, 48, 12, 30, 29, 57, 56, 50, 49, 35, 46, 4, 27, 9, 2, 14, 10, 32, 31, 36, 24, 22, 21, 23, 19, 20, 26, 1, 8, 37, 45, 11, 6, 7, 52, 38, 53, 44, 43, 17, 42, 28, 54, 41, 40, 39, 33, 58, 51, 55, 47]","[92.0, 86.0, 94.0, 75.0, 87.0, 0.0, 93.0, 94.0, 62.0, 3.0, 92.0, 57.0, 34.0, 0.0, 15.0, 12.0, 87.0, 51.0, 15.0, 87.0, 36.0, 89.0, 92.0, 91.0, 91.0, 92.0, 92.0, 61.0, 79.0, 85.0, 80.0, 59.0, 80.0, 73.0, 39.0, 94.0, 74.0, 69.0, 9.0, 92.0, 88.0, 49.0, 44.0, 68.0, 70.0, 57.0, 57.0, 79.0, 75.0, 29.0, 0.0, 24.0, 35.0, 38.0, 31.0, 0.0, 48.0, 5.0, 14.0]","[89.0, 101.0026378535108, 97.18008298466691, 95.82850394156875, 118.53047757406037, 153.72916299374413, 157.85635927028846, 138.84509537880814, 136.46421054956278, 218.05709393482385, 187.85062805486666, 953.9489129996742, 7216.83593972463, 2058.272148460371, 278.83578559879766, 181308.5780515533, 237.78767256082938, 117.85393958739587, 1215771.9720794435, 111.52068289071067, 77.53849573386955, 202.6362678030021, 86.14635665541566, 89.40168708598534, 81.96888326286017, 64.60139771777486, 68.44305505554111, 73.97754566455855, 58.97144416420919, 64.88510119329197, 69.74906569005186, 69.64491346045043, 66.05214423198248, 68.28912550696616, 66.72894173395319, 56.00326101380783, 62.836472356002034, 62.99525594843861, 61.81510928126734, 55.61008809259101, 51.587288927547235, 56.874443036744296, 53.52888296201468, 47.3024614222298, 37.346274190002816, 34.00321767621939, 38.501151261671325, 34.851955160145565, 36.86899278012204, 45.09651084668738, 42.94372285821879, 32.658790871876576, 30.78869517536632, 25.998475568462396, 23.412952646403014, 23.490389043869364, 17.250825584502834, 13.811218462126078, -23.681967153409488]"
91,[5],"[0, 18, 45, 59, 36, 49, 28, 3, 30, 23, 16, 12, 29, 52, 8, 50, 48, 46, 21, 22, 4, 34, 15, 24, 19, 37, 2, 10, 9, 20, 1, 7, 25, 13, 14, 35, 11, 32, 31, 6, 27, 26, 38, 53, 44, 43, 42, 54, 41, 40, 17, 39, 56, 58, 33, 51, 57, 55, 47]","[92.0, 86.0, 9.0, 0.0, 61.0, 87.0, 29.0, 94.0, 57.0, 59.0, 93.0, 92.0, 34.0, 44.0, 74.0, 12.0, 3.0, 15.0, 80.0, 85.0, 87.0, 62.0, 75.0, 79.0, 80.0, 69.0, 92.0, 91.0, 89.0, 73.0, 94.0, 49.0, 87.0, 89.0, 91.0, 51.0, 92.0, 92.0, 92.0, 88.0, 36.0, 39.0, 68.0, 70.0, 57.0, 57.0, 75.0, 0.0, 24.0, 35.0, 79.0, 38.0, 15.0, 0.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[94.0, 94.29817751101017, 95.81381607316716, 136.29810041209532, 146.75621762769927, 140.46709351240276, 226.1138058401445, 180.77687238828582, 224.63038797804512, 234.88177348940232, 152.9509296193565, 137.9562551025971, 585.7597390922488, 286.95930284723033, 187.71880563274868, 212995.14216855622, 4722.246817693128, 6278394.571004799, 98.70954108233816, 86.62956269210508, 82.35011595992754, 78.78286954493524, 87.08710383522984, 78.97212675354419, 73.54706375043509, 71.38226800257499, 72.09242326468436, 75.9977329333168, 81.73037738177175, 70.68954783137464, 60.85659892985176, 61.58289476098298, 60.06552750197656, 59.8719646241243, 61.00770435580375, 65.57976308525011, 56.0207156724404, 54.923412144945985, 58.46909220555689, 52.64090212636947, 51.861051588198805, 44.596722399399155, 42.52735200261938, 32.80379818700921, 30.38451912165759, 38.4039525048333, 34.73338352333582, 42.48038681262953, 31.810525156502834, 29.053319887529327, 28.70821280942738, 28.436824250657224, 28.891049395107046, 24.80012904120239, 23.096973481177614, 19.443165396834594, 17.61772596714382, 13.811218462115392, -23.68196715340656]"
92,[26],"[0, 59, 48, 34, 15, 28, 12, 57, 30, 53, 23, 56, 52, 38, 10, 50, 16, 25, 29, 3, 49, 37, 13, 4, 46, 5, 36, 2, 9, 14, 32, 31, 6, 45, 27, 54, 18, 24, 22, 21, 19, 20, 35, 1, 8, 11, 7, 44, 43, 17, 41, 42, 40, 39, 33, 58, 51, 55, 47]","[92.0, 0.0, 3.0, 62.0, 75.0, 29.0, 92.0, 0.0, 57.0, 70.0, 59.0, 15.0, 44.0, 68.0, 91.0, 12.0, 93.0, 87.0, 34.0, 94.0, 87.0, 69.0, 89.0, 87.0, 15.0, 94.0, 61.0, 92.0, 89.0, 91.0, 92.0, 92.0, 88.0, 9.0, 36.0, 0.0, 86.0, 79.0, 85.0, 80.0, 80.0, 73.0, 51.0, 94.0, 74.0, 92.0, 49.0, 57.0, 57.0, 79.0, 24.0, 75.0, 35.0, 38.0, 31.0, 0.0, 48.0, 5.0, 14.0]","[39.0, 125.25871771637117, 148.91745497297552, 115.78015564573302, 125.43479445668046, 182.28728047565946, 173.08907784737494, 902.7726091613187, 732.1425334109, 847.2932409137081, 978.7546240686486, 1028.9341006668797, 1480.9329417459116, 379.35186355336043, 220.79666627258212, 478.3637573023261, 196.4012799318275, 137.62911191675812, 3644.0722987766494, 129.232085621843, 124.4879105823129, 88.8933801893545, 82.90938183985872, 79.7957321228842, 69388.2966726186, 79.4498905337935, 77.2834178658774, 72.07381949676852, 76.54425590769984, 71.50128605649067, 67.72843944988514, 68.18418018065677, 64.48783694324024, 63.33202843129455, 54.472894975455084, 50.02609044996633, 64.9972535791357, 59.966881306945176, 65.95395647242754, 70.4757659673101, 66.9922432284917, 68.54792004316614, 63.12323453118144, 60.398712078730156, 66.46854936582531, 61.23181567141829, 60.06414017214742, 31.96252889165229, 35.71850895536259, 31.443639048941947, 30.15159773630932, 28.910645811640947, 30.788695175373768, 25.998475568451, 23.412952646400555, 23.490389043875474, 17.250825584502238, 13.811218462118333, -23.68196715339046]"
93,[58],"[0, 48, 34, 45, 3, 49, 12, 5, 52, 59, 30, 29, 23, 8, 10, 50, 46, 25, 16, 15, 4, 1, 2, 9, 18, 22, 21, 24, 19, 20, 37, 36, 27, 7, 13, 14, 35, 11, 32, 31, 6, 26, 38, 53, 44, 43, 42, 28, 54, 41, 40, 17, 39, 56, 33, 51, 57, 55, 47]","[92.0, 3.0, 62.0, 9.0, 94.0, 87.0, 92.0, 94.0, 44.0, 0.0, 57.0, 34.0, 59.0, 74.0, 91.0, 12.0, 15.0, 87.0, 93.0, 75.0, 87.0, 94.0, 92.0, 89.0, 86.0, 85.0, 80.0, 79.0, 80.0, 73.0, 69.0, 61.0, 36.0, 49.0, 89.0, 91.0, 51.0, 92.0, 92.0, 92.0, 88.0, 39.0, 68.0, 70.0, 57.0, 57.0, 75.0, 29.0, 0.0, 24.0, 35.0, 79.0, 38.0, 15.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[0.0, 132.1619224080635, 135.935269197154, 148.86754325978904, 150.02389487308173, 154.2428692187665, 144.44732336076333, 196.6191390745089, 155.3278765935602, 123.41083567597663, 400.56417891191074, 569.9133589237671, 168.85317357161176, 161.83019959692479, 251.263778377452, 1401.3625449803294, 868511.1132736428, 137.294501753914, 113.03783042026149, 108.73414005115156, 85.46483036819197, 77.22450220636603, 74.19084011945677, 71.37158828341731, 85.67139856279886, 75.35993824253833, 79.50307177301107, 75.14704200513474, 68.60318865637637, 68.13875854121203, 65.28924543851838, 64.60343992398703, 61.381203571732044, 58.63282913411719, 57.20516957570522, 59.00924964191785, 62.92824560220642, 56.21991715848334, 53.51845614534071, 56.34569231977966, 51.03310634783416, 40.50838979233876, 39.25616295560614, 31.314248098163247, 27.948375212453342, 37.73442644752049, 34.45098744625406, 52.834009862159064, 40.609846247328235, 31.248481548911613, 28.444166134311047, 26.796683937870597, 26.859823343939716, 26.984922777125576, 23.096973481180214, 19.443165396852002, 17.617725967154037, 13.811218462114397, -23.68196715345809]"
94,[34],"[0, 58, 45, 3, 49, 12, 5, 52, 59, 30, 29, 23, 8, 18, 10, 50, 25, 46, 15, 48, 16, 1, 4, 2, 9, 22, 21, 24, 19, 20, 37, 36, 27, 7, 13, 14, 35, 11, 32, 31, 6, 26, 38, 53, 44, 43, 42, 28, 54, 41, 40, 17, 39, 56, 33, 51, 57, 55, 47]","[92.0, 0.0, 9.0, 94.0, 87.0, 92.0, 94.0, 44.0, 0.0, 57.0, 34.0, 59.0, 74.0, 86.0, 91.0, 12.0, 87.0, 15.0, 75.0, 3.0, 93.0, 94.0, 87.0, 92.0, 89.0, 85.0, 80.0, 79.0, 80.0, 73.0, 69.0, 61.0, 36.0, 49.0, 89.0, 91.0, 51.0, 92.0, 92.0, 92.0, 88.0, 39.0, 68.0, 70.0, 57.0, 57.0, 75.0, 29.0, 0.0, 24.0, 35.0, 79.0, 38.0, 15.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[62.0, 129.90480876466086, 165.6236053243996, 145.25604636549244, 159.9825589645222, 143.37718083279583, 197.88500384522024, 140.39805988107247, 120.65503150121032, 371.21734548486853, 443.61920817011037, 150.48297192820374, 154.13006797020358, 302.15282194003623, 156.69766008845085, 7669.11518334069, 169.62377290686618, 10536706.682170117, 114.46677083218634, 421.55277230591054, 90.59952664633887, 80.92388342966777, 77.72853414960929, 75.93675002264777, 78.78766508803557, 75.35993824255289, 79.50307177300016, 75.14704200514565, 68.60318865639093, 68.13875854122476, 65.28924543846199, 64.60343992399339, 61.38120357167429, 58.632829134056706, 57.205169575697944, 59.00924964193058, 62.928245602261896, 56.219917158503804, 53.51845614539073, 56.34569231975692, 51.03310634784053, 40.50838979239924, 39.25616295553043, 31.314248098157222, 27.948375212455446, 37.73442644753692, 34.450987446282255, 52.834009862137236, 40.609846247281396, 31.24848154891798, 28.444166134267505, 26.796683937868664, 26.85982334393426, 26.9849227770859, 23.096973481177557, 19.44316539684516, 17.617725967147713, 13.811218462119697, -23.681967153388314]"
95,[48],"[0, 59, 30, 37, 16, 36, 3, 5, 15, 24, 29, 8, 18, 52, 46, 9, 12, 25, 10, 4, 50, 2, 34, 49, 22, 21, 1, 19, 23, 20, 35, 27, 7, 13, 14, 11, 32, 45, 31, 6, 26, 38, 53, 44, 43, 42, 28, 54, 41, 40, 17, 39, 56, 58, 33, 51, 57, 55, 47]","[92.0, 0.0, 57.0, 69.0, 93.0, 61.0, 94.0, 94.0, 75.0, 79.0, 34.0, 74.0, 86.0, 44.0, 15.0, 89.0, 92.0, 87.0, 91.0, 87.0, 12.0, 92.0, 62.0, 87.0, 85.0, 80.0, 94.0, 80.0, 59.0, 73.0, 51.0, 36.0, 49.0, 89.0, 91.0, 92.0, 92.0, 9.0, 92.0, 88.0, 39.0, 68.0, 70.0, 57.0, 57.0, 75.0, 29.0, 0.0, 24.0, 35.0, 79.0, 38.0, 15.0, 0.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[3.0, 127.8955195768539, 143.1164644298308, 130.8515808833743, 134.5836398283456, 153.04113012111503, 140.77613071365224, 136.64906515081157, 117.03343912889446, 258.872206845978, 480.1984172279532, 164.83522063760293, 198.48739531716356, 740.2284638579341, 874.5093330012893, 366.5788651438618, 147.43973573308273, 220.14322014104903, 137.39842052353518, 82.65428827902242, 152.01554159584964, 82.73433973570619, 82.0785915846692, 83.23261112708558, 78.01529026329196, 80.23722306639674, 78.11133121019458, 72.58450066873658, 76.35972334870775, 68.93915433716384, 67.86525347595173, 61.90845440860642, 59.86486301701915, 60.90220733899406, 67.25218997790616, 58.60936431774013, 59.769570681519184, 63.16556553476296, 56.67557073553941, 51.35136327024921, 42.16630241479015, 40.62561933403511, 31.866006298321338, 28.02532926109467, 37.9766370020908, 34.76769918209514, 51.55490853885975, 42.48038681266159, 31.810525156484758, 29.053319887538137, 28.708212809427778, 28.436824250658105, 28.891049395062197, 24.800129041217225, 23.096973481180356, 19.443165396847732, 17.61772596714622, 13.811218462116557, -23.681967153382203]"
96,[23],"[0, 59, 48, 49, 45, 34, 5, 3, 16, 12, 30, 29, 52, 10, 46, 8, 50, 15, 4, 2, 9, 6, 7, 11, 36, 14, 24, 22, 21, 19, 18, 20, 26, 1, 35, 13, 37, 25, 32, 31, 27, 38, 53, 44, 43, 42, 28, 54, 41, 40, 17, 39, 56, 58, 33, 51, 57, 55, 47]","[92.0, 0.0, 3.0, 87.0, 9.0, 62.0, 94.0, 94.0, 93.0, 92.0, 57.0, 34.0, 44.0, 91.0, 15.0, 74.0, 12.0, 75.0, 87.0, 92.0, 89.0, 88.0, 49.0, 92.0, 61.0, 91.0, 79.0, 85.0, 80.0, 80.0, 86.0, 73.0, 39.0, 94.0, 51.0, 89.0, 69.0, 87.0, 92.0, 92.0, 36.0, 68.0, 70.0, 57.0, 57.0, 75.0, 29.0, 0.0, 24.0, 35.0, 79.0, 38.0, 15.0, 0.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[59.0, 110.81058416535939, 144.73646793941847, 120.21378710450095, 163.61475691386926, 195.94298401927813, 178.75650258366232, 229.5275486855143, 184.7612022337693, 135.58809467035178, 421.5074610941202, 367.13849936229127, 303.1762231605651, 211.7453422336058, 243.08917167575055, 216.92514613939244, 4977.574750256475, 115.04514502988928, 97.65054939220715, 77.19150059668682, 80.63957957929694, 61.30803944901717, 55.94220669024308, 52.19085806916579, 50.18816365002509, 50.08511175453196, 49.959761200437, 75.29218939051238, 80.95714734448904, 69.22152034939609, 71.14647928117525, 69.11857994333332, 61.626001691194006, 59.129268019370016, 57.29968235875977, 54.49583705750251, 61.80606883051735, 61.155797027524216, 57.46720999670639, 57.919062691306635, 55.01737333917784, 40.62561933401851, 31.86600629832799, 28.025329261090803, 37.97663700210762, 34.76769918195713, 51.554908538951835, 42.480386812670915, 31.81052515650778, 29.05331988756116, 28.708212809411293, 28.43682425064199, 28.89104939509332, 24.8001290412191, 23.096973481172057, 19.44316539684911, 17.61772596715406, 13.811218462119882, -23.681967153390744]"
97,[12],"[0, 1, 5, 45, 58, 52, 37, 53, 28, 15, 30, 23, 36, 48, 46, 7, 9, 25, 29, 3, 10, 49, 34, 2, 4, 8, 11, 6, 31, 32, 13, 38, 14, 16, 59, 44, 43, 42, 54, 27, 41, 55, 20, 24, 18, 35, 21, 22, 19, 26, 40, 17, 39, 56, 33, 51, 57, 47, 50]","[92.0, 94.0, 94.0, 9.0, 0.0, 44.0, 69.0, 70.0, 29.0, 75.0, 57.0, 59.0, 61.0, 3.0, 15.0, 49.0, 89.0, 87.0, 34.0, 94.0, 91.0, 87.0, 62.0, 92.0, 87.0, 74.0, 92.0, 88.0, 92.0, 92.0, 89.0, 68.0, 91.0, 93.0, 0.0, 57.0, 57.0, 75.0, 0.0, 36.0, 24.0, 5.0, 73.0, 79.0, 86.0, 51.0, 80.0, 85.0, 80.0, 39.0, 35.0, 79.0, 38.0, 15.0, 31.0, 48.0, 0.0, 14.0, 12.0]","[92.0, 92.0, 95.52350391140692, 99.23733861212159, 190.17489864546496, 236.97642413959903, 170.8749566306689, 213.95164863066225, 409.91699364197893, 148.20508219828668, 316.68408073094565, 204.61996871660605, 144.52637680638082, 12048.49821153629, 979.2057078356079, 178.03769644018575, 3794.641700767378, 260.095905447866, 5952.547180450217, 132.46242160311257, 107.93833870807472, 82.30363189370715, 76.27592658843062, 73.77962909087333, 73.05420772792381, 72.06383752755724, 66.26068341271662, 70.30888112233983, 71.22791028356548, 73.85930230091313, 63.00440142051082, 54.78275279579498, 52.60362928340608, 42.96718365187077, 42.321860476172716, 31.930542233321674, 39.99981896307237, 41.05649873356147, 51.22122409550401, 32.129061768366185, 23.767555878135667, 23.685838779965458, 27.6299787381189, 52.81792537707115, 71.59951646742766, 72.24028927173163, 64.54577301932312, 68.04891122729018, 68.77511520074148, 55.600549319152194, 30.510683630097148, 26.652700955576933, 28.306246153806697, 29.57409864492302, 25.26748999976993, 18.78032335375216, 14.463406113126897, -21.873942376745887, -2054.178689582488]"
98,[22],"[0, 59, 48, 37, 34, 16, 3, 5, 12, 30, 29, 57, 9, 23, 25, 50, 1, 18, 46, 15, 10, 2, 4, 8, 24, 21, 49, 13, 14, 35, 19, 20, 36, 32, 45, 27, 31, 11, 7, 6, 26, 38, 52, 53, 44, 43, 42, 28, 54, 41, 40, 17, 56, 39, 33, 58, 51, 55, 47]","[92.0, 0.0, 3.0, 69.0, 62.0, 93.0, 94.0, 94.0, 92.0, 57.0, 34.0, 0.0, 89.0, 59.0, 87.0, 12.0, 94.0, 86.0, 15.0, 75.0, 91.0, 92.0, 87.0, 74.0, 79.0, 80.0, 87.0, 89.0, 91.0, 51.0, 80.0, 73.0, 61.0, 92.0, 9.0, 36.0, 92.0, 92.0, 49.0, 88.0, 39.0, 68.0, 44.0, 70.0, 57.0, 57.0, 75.0, 29.0, 0.0, 24.0, 35.0, 79.0, 15.0, 38.0, 31.0, 0.0, 48.0, 5.0, 14.0]","[85.0, 95.07608575425175, 144.14989937251923, 122.50430057615768, 140.79745307936597, 146.9108267921247, 159.73266610282482, 131.23797685876488, 128.28813305092078, 370.89749519292303, 723.9884646988104, 269.607223968966, 573.6609060395639, 809.2458616331054, 543.4420988988354, 500479.71020089247, 163.34124494929347, 121.14962421850942, 786113.3350536429, 106.81991200161573, 89.59349962267913, 82.49244721813227, 81.09079397753767, 78.33798558460997, 78.00766728670118, 77.44218198437683, 76.70601264411171, 77.63966535404454, 79.79359490734602, 80.63696600665729, 68.96666615581958, 70.69898032883248, 63.76397959420835, 60.158551882109634, 59.57324050187147, 60.54090133950568, 59.13516050078444, 56.24157424266123, 50.5059197635113, 48.78042100882412, 45.70559824035574, 41.13393105840697, 52.44426957357433, 33.75674505607991, 31.557177515505927, 36.90102839202808, 32.1198630660887, 41.83687665005709, 36.571776176115876, 30.50221809590947, 28.062386252987665, 28.33703548111194, 27.5268919116506, 25.998475568475328, 23.41295264640992, 23.490389043838583, 17.25082558449752, 13.811218462119172, -23.68196715339741]"
99,[25],"[0, 58, 48, 34, 45, 3, 5, 59, 49, 24, 30, 29, 23, 50, 52, 16, 9, 46, 12, 10, 18, 15, 4, 22, 21, 2, 1, 8, 19, 20, 37, 36, 27, 7, 13, 14, 35, 11, 32, 31, 6, 26, 38, 53, 44, 43, 42, 28, 54, 41, 40, 17, 39, 56, 33, 51, 57, 55, 47]","[92.0, 0.0, 3.0, 62.0, 9.0, 94.0, 94.0, 0.0, 87.0, 79.0, 57.0, 34.0, 59.0, 12.0, 44.0, 93.0, 89.0, 15.0, 92.0, 91.0, 86.0, 75.0, 87.0, 85.0, 80.0, 92.0, 94.0, 74.0, 80.0, 73.0, 69.0, 61.0, 36.0, 49.0, 89.0, 91.0, 51.0, 92.0, 92.0, 92.0, 88.0, 39.0, 68.0, 70.0, 57.0, 57.0, 75.0, 29.0, 0.0, 24.0, 35.0, 79.0, 38.0, 15.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[87.0, 94.61745416706178, 135.7813324878415, 116.17233929965691, 191.1150219036026, 194.28691842108103, 154.8245103633864, 174.58400232014384, 130.40363809987167, 324.39075012292903, 422.9446061444576, 691.2096219966168, 288.3377307512788, 28003.89366354428, 27468.028475814757, 214.08446142398316, 141.23975319255896, 23998487.315611996, 104.23016278204389, 102.17620725909146, 99.58437626694008, 94.63899502020979, 79.86692256079851, 77.30205566899863, 79.33844207784662, 76.50899063642038, 69.16464638134059, 69.85405887249726, 68.60318865638547, 68.1387585411993, 65.28924543848018, 64.60343992401158, 61.38120357167247, 58.632829134041245, 57.20516957569294, 59.00924964191921, 62.928245602226426, 56.21991715851608, 53.51845614536617, 56.345692319792846, 51.03310634782143, 40.50838979244665, 39.25616295557545, 31.31424809816609, 27.94837521247193, 37.73442644752561, 34.4509874462677, 52.834009862269795, 40.60984624726616, 31.248481548884556, 28.444166134290015, 26.79668393786048, 26.85982334394108, 26.984922777117703, 23.096973481177614, 19.443165396854, 17.617725967158194, 13.811218462125026, -23.68196715344355]"
100,[9],"[0, 25, 58, 48, 16, 52, 5, 3, 12, 15, 30, 59, 29, 23, 56, 53, 1, 34, 46, 10, 49, 37, 4, 2, 13, 14, 45, 36, 18, 22, 21, 24, 19, 35, 27, 20, 8, 32, 31, 11, 6, 7, 38, 26, 44, 43, 28, 41, 42, 54, 40, 17, 39, 33, 51, 57, 55, 47, 50]","[92.0, 87.0, 0.0, 3.0, 93.0, 44.0, 94.0, 94.0, 92.0, 75.0, 57.0, 0.0, 34.0, 59.0, 15.0, 70.0, 94.0, 62.0, 15.0, 91.0, 87.0, 69.0, 87.0, 92.0, 89.0, 91.0, 9.0, 61.0, 86.0, 85.0, 80.0, 79.0, 80.0, 51.0, 36.0, 73.0, 74.0, 92.0, 92.0, 92.0, 88.0, 49.0, 68.0, 39.0, 57.0, 57.0, 29.0, 24.0, 75.0, 0.0, 35.0, 79.0, 38.0, 31.0, 48.0, 0.0, 5.0, 14.0, 12.0]","[89.0, 92.36344519419232, 95.0411437029014, 133.22595549359474, 116.96415910173323, 141.49495218966035, 157.30300041013072, 185.04892944202675, 130.79185530466796, 115.43470088338151, 606.4679294144856, 324.52388346256123, 4047.8981691038625, 664.35252984921, 301.5572494182469, 167.7964842550209, 154.85861776117235, 116.12891321655479, 1144728.7549966513, 97.10336972605928, 91.0381180239574, 88.19542689391866, 84.20642256404048, 81.28039752900986, 83.95165701592013, 83.26089247269789, 85.76393520804082, 90.42865755725637, 82.58434166959645, 73.23840840672527, 77.56639431937518, 72.426847091323, 69.22602679395496, 69.31774809325437, 68.39009348907636, 65.55394815429908, 59.586187726112556, 58.59562035050374, 61.19468297478704, 53.83767634985925, 57.05150487536997, 58.58363302678923, 55.8466217191517, 55.10741487715575, 29.61003293708187, 38.27790643663637, 43.99156532638365, 34.46619332441064, 32.58810826250756, 38.30017249846851, 32.46200074648049, 31.240938537181606, 27.38455938569311, 25.623705360175947, 19.235098449760386, 15.94605741794868, 12.49224342170222, -21.87394237677111, -2054.17868958105]"
