random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
88,[25],"[0, 6, 9, 17, 50, 55, 16, 26, 49, 10, 11, 7, 8, 32, 15, 4, 31, 44, 46, 22, 58, 14, 3, 13, 57, 52, 1, 45, 2, 48, 5, 12, 33, 53, 38, 34, 51, 42, 28, 36, 43, 37, 21, 19, 18, 59, 54, 29, 27, 30, 24, 20, 23, 56, 41, 35, 40, 39, 47]","[41.0, 63.0, 70.0, 33.0, 24.0, 2.0, 60.0, 27.0, 54.0, 66.0, 58.0, 54.0, 57.0, 37.0, 42.0, 24.0, 40.0, 34.0, 0.0, 32.0, 0.0, 40.0, 35.0, 33.0, 0.0, 22.0, 62.0, 1.0, 40.0, 0.0, 41.0, 34.0, 9.0, 40.0, 21.0, 9.0, 21.0, 43.0, 25.0, 18.0, 28.0, 14.0, 35.0, 34.0, 38.0, 0.0, 19.0, 22.0, 30.0, 29.0, 34.0, 30.0, 30.0, 5.0, 12.0, 18.0, 22.0, 24.0, 3.0]","[37.0, 40.99903869628906, 62.99903869628906, 69.99896240234375, 63.00178527832031, 69.9989013671875, 63.00106430053711, 62.26762771606445, 47.966278076171875, 49.81964874267578, 62.15161895751953, 51.74045181274414, 53.28862380981445, 47.4644775390625, 56.8574333190918, 50.27506637573242, 45.41587829589844, 47.684268951416016, 47.043479919433594, 46.81053161621094, 47.551673889160156, 50.589027404785156, 41.05708312988281, 43.354061126708984, 41.13876724243164, 60.874366760253906, 42.591495513916016, 43.948631286621094, 44.38230514526367, 37.56505584716797, 35.808658599853516, 36.88349914550781, 33.52641296386719, 27.775554656982422, 43.703773498535156, 49.02497482299805, 33.26575469970703, 31.938518524169922, 34.967227935791016, 37.49085235595703, 36.167301177978516, 27.93427085876465, 31.118663787841797, 34.853511810302734, 33.57080078125, 32.79201126098633, 37.67406463623047, 32.22175598144531, 26.669166564941406, 26.994686126708984, 25.34916877746582, 30.594358444213867, 24.856094360351562, 23.31696319580078, 14.879175186157227, 12.756486892700195, 11.576314926147461, 18.46022605895996, 20.68584632873535]"
89,[5],"[0, 1, 9, 17, 19, 39, 42, 6, 16, 50, 49, 8, 11, 31, 7, 10, 32, 13, 52, 36, 25, 55, 2, 4, 43, 26, 15, 46, 3, 57, 47, 14, 12, 21, 54, 22, 18, 20, 58, 44, 45, 24, 27, 51, 28, 29, 48, 33, 59, 23, 30, 40, 53, 34, 38, 56, 37, 41, 35]","[41.0, 62.0, 70.0, 33.0, 34.0, 24.0, 43.0, 63.0, 60.0, 24.0, 54.0, 57.0, 58.0, 40.0, 54.0, 66.0, 37.0, 33.0, 22.0, 18.0, 37.0, 2.0, 40.0, 24.0, 28.0, 27.0, 42.0, 0.0, 35.0, 0.0, 3.0, 40.0, 34.0, 35.0, 19.0, 32.0, 38.0, 30.0, 0.0, 34.0, 1.0, 34.0, 30.0, 21.0, 25.0, 22.0, 0.0, 9.0, 0.0, 30.0, 29.0, 22.0, 40.0, 9.0, 21.0, 5.0, 14.0, 12.0, 18.0]","[41.0, 41.0, 61.998939514160156, 69.99889373779297, 69.99893951416016, 69.99879455566406, 69.99601745605469, 58.440242767333984, 47.0150146484375, 58.16410827636719, 63.574676513671875, 61.89698028564453, 61.87985610961914, 61.540313720703125, 58.5958366394043, 53.755218505859375, 60.41277313232422, 59.16120147705078, 61.01557922363281, 53.80414581298828, 49.97130584716797, 47.78722381591797, 49.96443176269531, 51.79208755493164, 48.62224197387695, 47.00993347167969, 41.696807861328125, 41.13100051879883, 40.77831268310547, 40.14543533325195, 39.68658447265625, 38.88509750366211, 35.24253463745117, 35.27069854736328, 36.5196647644043, 34.28156280517578, 33.0626220703125, 39.072486877441406, 33.31806945800781, 37.63812255859375, 34.220970153808594, 33.18722152709961, 34.10698699951172, 31.10698699951172, 31.397558212280273, 28.066743850708008, 28.593753814697266, 27.679744720458984, 34.382606506347656, 27.908388137817383, 27.145017623901367, 23.77847671508789, 22.233278274536133, 32.585330963134766, 29.110929489135742, 25.542213439941406, 22.379758834838867, 21.009824752807617, 10.534505844116211]"
90,[13],"[0, 6, 9, 17, 50, 42, 44, 16, 11, 55, 49, 46, 35, 10, 3, 57, 15, 2, 7, 25, 8, 31, 32, 4, 14, 43, 54, 56, 28, 1, 59, 12, 18, 22, 5, 45, 58, 27, 26, 21, 20, 19, 24, 30, 53, 47, 36, 52, 37, 48, 39, 34, 29, 33, 40, 41, 23, 51, 38]","[41.0, 63.0, 70.0, 33.0, 24.0, 43.0, 34.0, 60.0, 58.0, 2.0, 54.0, 0.0, 18.0, 66.0, 35.0, 0.0, 42.0, 40.0, 54.0, 37.0, 57.0, 40.0, 37.0, 24.0, 40.0, 28.0, 19.0, 5.0, 25.0, 62.0, 0.0, 34.0, 38.0, 32.0, 41.0, 1.0, 0.0, 30.0, 27.0, 35.0, 30.0, 34.0, 34.0, 29.0, 40.0, 3.0, 18.0, 22.0, 14.0, 0.0, 24.0, 9.0, 22.0, 9.0, 22.0, 12.0, 30.0, 21.0, 21.0]","[33.0, 40.9991455078125, 62.99906921386719, 69.9990005493164, 63.27021026611328, 69.9988021850586, 69.9671630859375, 62.999847412109375, 59.09911346435547, 53.67619705200195, 53.59759521484375, 49.09219741821289, 63.31891632080078, 56.624942779541016, 46.491939544677734, 45.37260437011719, 49.224365234375, 45.9173583984375, 53.81465530395508, 55.0338134765625, 55.42160415649414, 48.22198486328125, 45.907474517822266, 54.55916213989258, 38.87437438964844, 36.60285568237305, 36.84593200683594, 35.20903015136719, 39.527950286865234, 38.253684997558594, 38.03779602050781, 33.621028900146484, 32.9675407409668, 34.318756103515625, 34.88364791870117, 40.21156692504883, 37.40117645263672, 34.01826477050781, 33.66349792480469, 29.5884952545166, 31.365724563598633, 30.03106117248535, 31.273555755615234, 27.11178970336914, 24.62481689453125, 34.40605926513672, 31.97941780090332, 40.475440979003906, 29.960702896118164, 33.36178207397461, 36.64781951904297, 32.19340515136719, 28.31315040588379, 32.96688461303711, 21.105710983276367, 21.050722122192383, 21.93323516845703, 23.76376724243164, 14.625642776489258]"
91,[5],"[0, 1, 9, 17, 19, 39, 42, 6, 16, 50, 49, 8, 11, 31, 7, 10, 32, 13, 52, 36, 25, 55, 2, 4, 43, 26, 15, 46, 3, 57, 47, 14, 12, 21, 54, 22, 18, 20, 58, 44, 45, 24, 27, 51, 28, 29, 48, 33, 59, 23, 30, 40, 53, 34, 38, 56, 37, 41, 35]","[41.0, 62.0, 70.0, 33.0, 34.0, 24.0, 43.0, 63.0, 60.0, 24.0, 54.0, 57.0, 58.0, 40.0, 54.0, 66.0, 37.0, 33.0, 22.0, 18.0, 37.0, 2.0, 40.0, 24.0, 28.0, 27.0, 42.0, 0.0, 35.0, 0.0, 3.0, 40.0, 34.0, 35.0, 19.0, 32.0, 38.0, 30.0, 0.0, 34.0, 1.0, 34.0, 30.0, 21.0, 25.0, 22.0, 0.0, 9.0, 0.0, 30.0, 29.0, 22.0, 40.0, 9.0, 21.0, 5.0, 14.0, 12.0, 18.0]","[41.0, 41.0, 61.998939514160156, 69.99889373779297, 69.99893951416016, 69.99879455566406, 69.99601745605469, 58.440242767333984, 47.0150146484375, 58.16410827636719, 63.574676513671875, 61.89698028564453, 61.87985610961914, 61.540313720703125, 58.5958366394043, 53.755218505859375, 60.41277313232422, 59.16120147705078, 61.01557922363281, 53.80414581298828, 49.97130584716797, 47.78722381591797, 49.96443176269531, 51.79208755493164, 48.62224197387695, 47.00993347167969, 41.696807861328125, 41.13100051879883, 40.77831268310547, 40.14543533325195, 39.68658447265625, 38.88509750366211, 35.24253463745117, 35.27069854736328, 36.5196647644043, 34.28156280517578, 33.0626220703125, 39.072486877441406, 33.31806945800781, 37.63812255859375, 34.220970153808594, 33.18722152709961, 34.10698699951172, 31.10698699951172, 31.397558212280273, 28.066743850708008, 28.593753814697266, 27.679744720458984, 34.382606506347656, 27.908388137817383, 27.145017623901367, 23.77847671508789, 22.233278274536133, 32.585330963134766, 29.110929489135742, 25.542213439941406, 22.379758834838867, 21.009824752807617, 10.534505844116211]"
92,[26],"[0, 1, 2, 4, 9, 17, 7, 48, 16, 38, 21, 58, 43, 50, 11, 55, 59, 57, 32, 6, 10, 13, 8, 5, 3, 31, 18, 20, 22, 12, 53, 14, 25, 47, 29, 49, 15, 36, 34, 46, 56, 33, 37, 30, 44, 42, 45, 19, 24, 52, 54, 28, 27, 23, 51, 39, 41, 40, 35]","[41.0, 62.0, 40.0, 24.0, 70.0, 33.0, 54.0, 0.0, 60.0, 21.0, 35.0, 0.0, 28.0, 24.0, 58.0, 2.0, 0.0, 0.0, 37.0, 63.0, 66.0, 33.0, 57.0, 41.0, 35.0, 40.0, 38.0, 30.0, 32.0, 34.0, 40.0, 40.0, 37.0, 3.0, 22.0, 54.0, 42.0, 18.0, 9.0, 0.0, 5.0, 9.0, 14.0, 29.0, 34.0, 43.0, 1.0, 34.0, 34.0, 22.0, 19.0, 25.0, 30.0, 30.0, 21.0, 24.0, 12.0, 22.0, 18.0]","[27.0, 40.999080657958984, 61.998931884765625, 61.99885940551758, 61.99895095825195, 69.99880981445312, 62.00224685668945, 57.509239196777344, 57.538997650146484, 62.135005950927734, 53.77194595336914, 56.0361328125, 63.867515563964844, 59.48344802856445, 57.74946594238281, 63.3174934387207, 60.79539108276367, 58.130889892578125, 56.566322326660156, 56.11830520629883, 59.000701904296875, 44.62664794921875, 51.80705261230469, 45.0297966003418, 37.93293762207031, 37.09012985229492, 35.00057601928711, 36.648685455322266, 35.9757080078125, 34.55058670043945, 39.468650817871094, 52.66193389892578, 47.49137878417969, 39.63870620727539, 37.491737365722656, 50.8010139465332, 40.773956298828125, 34.77423858642578, 34.4938850402832, 34.528385162353516, 31.058210372924805, 28.308433532714844, 28.415773391723633, 28.423067092895508, 28.01742172241211, 30.804685592651367, 38.5988883972168, 31.51477813720703, 31.55141258239746, 28.47425079345703, 27.745737075805664, 28.478591918945312, 26.60072898864746, 20.364038467407227, 22.430599212646484, 11.083854675292969, 18.509675979614258, 14.531634330749512, 10.534505844116211]"
93,[58],"[0, 1, 2, 9, 43, 49, 48, 52, 8, 7, 32, 6, 25, 11, 15, 5, 46, 50, 16, 10, 3, 59, 13, 38, 42, 4, 14, 44, 34, 45, 18, 17, 57, 54, 31, 12, 26, 56, 33, 21, 22, 28, 27, 30, 20, 24, 19, 23, 51, 29, 37, 35, 47, 53, 55, 36, 39, 40, 41]","[41.0, 62.0, 40.0, 70.0, 28.0, 54.0, 0.0, 22.0, 57.0, 54.0, 37.0, 63.0, 37.0, 58.0, 42.0, 41.0, 0.0, 24.0, 60.0, 66.0, 35.0, 0.0, 33.0, 21.0, 43.0, 24.0, 40.0, 34.0, 9.0, 1.0, 38.0, 33.0, 0.0, 19.0, 40.0, 34.0, 27.0, 5.0, 9.0, 35.0, 32.0, 25.0, 30.0, 29.0, 30.0, 34.0, 34.0, 30.0, 21.0, 22.0, 14.0, 18.0, 3.0, 40.0, 2.0, 18.0, 24.0, 22.0, 12.0]","[0.0, 40.99913787841797, 61.99901580810547, 61.99857711791992, 69.99900817871094, 69.99552154541016, 69.99653625488281, 65.66360473632812, 56.98177719116211, 56.99996566772461, 59.85515594482422, 59.421024322509766, 53.975887298583984, 53.71392059326172, 49.709983825683594, 50.644168853759766, 45.52361297607422, 60.73838806152344, 52.69419479370117, 51.437652587890625, 47.376609802246094, 44.1162109375, 46.976932525634766, 49.11368942260742, 47.399105072021484, 44.17622375488281, 42.114681243896484, 41.57362747192383, 42.24651336669922, 36.02767562866211, 40.305660247802734, 41.84760665893555, 39.91350555419922, 41.617027282714844, 36.486778259277344, 31.118179321289062, 26.4312686920166, 27.912479400634766, 23.84739875793457, 27.10428810119629, 33.45576095581055, 28.855178833007812, 25.101966857910156, 26.79891586303711, 23.82265853881836, 31.114503860473633, 34.05521774291992, 27.346878051757812, 31.8398380279541, 28.16598129272461, 18.126567840576172, 19.664268493652344, 15.226018905639648, 15.389616966247559, 23.069843292236328, 27.687164306640625, 9.773467063903809, 17.51582145690918, 20.984474182128906]"
94,[34],"[0, 6, 9, 17, 16, 10, 50, 42, 46, 49, 3, 57, 11, 14, 55, 15, 38, 7, 8, 2, 32, 31, 4, 13, 5, 25, 37, 12, 44, 47, 30, 28, 1, 59, 56, 21, 22, 18, 43, 54, 45, 26, 19, 20, 48, 53, 33, 24, 27, 51, 52, 23, 41, 35, 29, 36, 40, 39, 58]","[41.0, 63.0, 70.0, 33.0, 60.0, 66.0, 24.0, 43.0, 0.0, 54.0, 35.0, 0.0, 58.0, 40.0, 2.0, 42.0, 21.0, 54.0, 57.0, 40.0, 37.0, 40.0, 24.0, 33.0, 41.0, 37.0, 14.0, 34.0, 34.0, 3.0, 29.0, 25.0, 62.0, 0.0, 5.0, 35.0, 32.0, 38.0, 28.0, 19.0, 1.0, 27.0, 34.0, 30.0, 0.0, 40.0, 9.0, 34.0, 30.0, 21.0, 22.0, 30.0, 12.0, 18.0, 22.0, 18.0, 22.0, 24.0, 0.0]","[9.0, 40.99906921386719, 62.99897766113281, 69.9990234375, 62.99985885620117, 56.45505142211914, 53.280181884765625, 67.03618621826172, 63.01366424560547, 45.353309631347656, 47.203617095947266, 47.92516326904297, 60.16819763183594, 56.421470642089844, 47.77968978881836, 46.706077575683594, 48.150733947753906, 53.33489990234375, 56.94258117675781, 54.977134704589844, 54.46979522705078, 45.7114372253418, 52.670928955078125, 44.875003814697266, 50.94883728027344, 48.21156692504883, 35.78984451293945, 34.683380126953125, 34.475128173828125, 38.69358444213867, 30.277090072631836, 28.899553298950195, 35.51521682739258, 34.09474182128906, 32.75591278076172, 32.96748352050781, 34.15555191040039, 34.69548034667969, 30.601022720336914, 30.784008026123047, 31.57135772705078, 29.318592071533203, 28.299556732177734, 34.192230224609375, 30.484329223632812, 30.351511001586914, 43.023494720458984, 30.93368911743164, 25.59569549560547, 25.029573440551758, 21.527591705322266, 22.891098022460938, 27.697784423828125, 20.34532356262207, 20.278457641601562, 20.480361938476562, 13.947943687438965, 16.13800811767578, 6.18796968460083]"
95,[48],"[0, 6, 9, 17, 42, 16, 10, 46, 57, 25, 11, 50, 55, 2, 8, 7, 4, 39, 58, 32, 1, 59, 13, 3, 53, 5, 35, 54, 26, 29, 31, 12, 36, 52, 45, 44, 43, 49, 15, 18, 33, 14, 22, 27, 28, 21, 19, 34, 30, 40, 38, 37, 56, 24, 20, 51, 23, 41, 47]","[41.0, 63.0, 70.0, 33.0, 43.0, 60.0, 66.0, 0.0, 0.0, 37.0, 58.0, 24.0, 2.0, 40.0, 57.0, 54.0, 24.0, 24.0, 0.0, 37.0, 62.0, 0.0, 33.0, 35.0, 40.0, 41.0, 18.0, 19.0, 27.0, 22.0, 40.0, 34.0, 18.0, 22.0, 1.0, 34.0, 28.0, 54.0, 42.0, 38.0, 9.0, 40.0, 32.0, 30.0, 25.0, 35.0, 34.0, 9.0, 29.0, 22.0, 21.0, 14.0, 5.0, 34.0, 30.0, 21.0, 30.0, 12.0, 3.0]","[0.0, 40.99913787841797, 62.99897766113281, 69.99898529052734, 63.71650314331055, 62.999839782714844, 62.988487243652344, 59.88370895385742, 46.70542526245117, 60.268428802490234, 56.61564254760742, 44.98225402832031, 43.535648345947266, 41.271392822265625, 41.78611373901367, 56.80221939086914, 55.973411560058594, 55.377193450927734, 52.23518753051758, 48.59762954711914, 40.762577056884766, 48.50263214111328, 49.48427200317383, 51.100616455078125, 37.52912902832031, 41.27516555786133, 39.30611801147461, 38.62565231323242, 38.90254211425781, 33.359527587890625, 36.429298400878906, 35.24641799926758, 33.26844024658203, 36.02641677856445, 35.735591888427734, 30.35584259033203, 35.89645767211914, 30.91754913330078, 36.1918830871582, 29.6431884765625, 34.1829833984375, 36.85957336425781, 27.580368041992188, 28.256576538085938, 30.05978012084961, 30.87318992614746, 30.849138259887695, 34.60369110107422, 26.98065757751465, 24.160987854003906, 25.200817108154297, 27.80076026916504, 24.322555541992188, 22.44096565246582, 28.189075469970703, 27.111942291259766, 24.932403564453125, 23.17376708984375, 20.68584632873535]"
96,[23],"[0, 1, 2, 4, 9, 7, 50, 16, 44, 55, 49, 32, 6, 11, 10, 8, 5, 25, 28, 13, 15, 12, 31, 3, 46, 14, 40, 59, 35, 53, 17, 36, 42, 57, 54, 43, 34, 51, 37, 20, 47, 21, 22, 45, 18, 30, 33, 48, 19, 26, 24, 27, 52, 39, 56, 29, 41, 38, 58]","[41.0, 62.0, 40.0, 24.0, 70.0, 54.0, 24.0, 60.0, 34.0, 2.0, 54.0, 37.0, 63.0, 58.0, 66.0, 57.0, 41.0, 37.0, 25.0, 33.0, 42.0, 34.0, 40.0, 35.0, 0.0, 40.0, 22.0, 0.0, 18.0, 40.0, 33.0, 18.0, 43.0, 0.0, 19.0, 28.0, 9.0, 21.0, 14.0, 30.0, 3.0, 35.0, 32.0, 1.0, 38.0, 29.0, 9.0, 0.0, 34.0, 27.0, 34.0, 30.0, 22.0, 24.0, 5.0, 22.0, 12.0, 21.0, 0.0]","[30.0, 40.9991455078125, 61.999027252197266, 61.99894332885742, 61.99882888793945, 62.00214385986328, 54.00600051879883, 69.99889373779297, 69.99835205078125, 67.81178283691406, 62.26277542114258, 61.67441177368164, 58.932533264160156, 54.00437545776367, 44.35197830200195, 58.40265655517578, 49.19420623779297, 52.24907302856445, 42.930442810058594, 50.73215103149414, 46.5205078125, 42.19407272338867, 37.62300109863281, 39.165870666503906, 45.102874755859375, 43.586143493652344, 41.17854309082031, 37.396663665771484, 47.46345138549805, 34.78477478027344, 38.71589660644531, 38.520931243896484, 37.235198974609375, 35.944820404052734, 36.02018356323242, 34.25730895996094, 32.94327926635742, 32.29265594482422, 33.881717681884766, 31.756793975830078, 39.53897476196289, 31.930118560791016, 34.93429946899414, 35.41777038574219, 33.95420455932617, 32.60931396484375, 31.832181930541992, 32.829105377197266, 31.54534339904785, 29.29169464111328, 28.77728271484375, 26.646404266357422, 25.19380760192871, 21.76717185974121, 23.75004005432129, 21.560260772705078, 20.553050994873047, 13.627309799194336, 6.18796968460083]"
97,[12],"[0, 6, 9, 17, 50, 42, 44, 16, 14, 49, 26, 10, 58, 46, 15, 57, 54, 11, 7, 8, 32, 2, 3, 55, 4, 52, 25, 31, 45, 13, 43, 28, 1, 5, 48, 34, 18, 59, 56, 22, 21, 20, 19, 24, 51, 30, 27, 29, 23, 35, 53, 37, 33, 38, 36, 39, 40, 41, 47]","[41.0, 63.0, 70.0, 33.0, 24.0, 43.0, 34.0, 60.0, 40.0, 54.0, 27.0, 66.0, 0.0, 0.0, 42.0, 0.0, 19.0, 58.0, 54.0, 57.0, 37.0, 40.0, 35.0, 2.0, 24.0, 22.0, 37.0, 40.0, 1.0, 33.0, 28.0, 25.0, 62.0, 41.0, 0.0, 9.0, 38.0, 0.0, 5.0, 32.0, 35.0, 30.0, 34.0, 34.0, 21.0, 29.0, 30.0, 22.0, 30.0, 18.0, 40.0, 14.0, 9.0, 21.0, 18.0, 24.0, 22.0, 12.0, 3.0]","[34.0, 40.999122619628906, 62.998931884765625, 69.99899291992188, 63.00510787963867, 69.99884033203125, 69.97966766357422, 62.999813079833984, 53.42420196533203, 50.61664581298828, 53.76799011230469, 52.987953186035156, 50.09206771850586, 55.923583984375, 57.808319091796875, 60.40066909790039, 42.99983596801758, 43.37775421142578, 42.03620910644531, 52.395267486572266, 49.89696502685547, 50.31672286987305, 41.76483917236328, 51.4724006652832, 51.23805618286133, 54.87387466430664, 51.27761459350586, 46.84353256225586, 41.53602600097656, 36.80393981933594, 31.785905838012695, 32.2939453125, 38.973411560058594, 36.07384490966797, 39.85917663574219, 38.32203674316406, 31.771900177001953, 34.06105041503906, 24.07088279724121, 30.0256404876709, 27.349294662475586, 31.641992568969727, 30.078590393066406, 30.584461212158203, 30.063230514526367, 25.784040451049805, 27.047033309936523, 22.06085777282715, 14.480927467346191, 30.321895599365234, 27.512876510620117, 23.04864501953125, 26.535947799682617, 21.06072425842285, 19.73008155822754, 14.317079544067383, 19.036962509155273, 23.17376708984375, 20.68584632873535]"
98,[22],"[0, 1, 2, 3, 8, 6, 42, 11, 59, 51, 7, 58, 32, 45, 25, 4, 9, 10, 46, 50, 16, 13, 49, 54, 48, 14, 15, 57, 37, 52, 26, 5, 31, 12, 44, 33, 30, 28, 21, 18, 27, 17, 43, 20, 19, 24, 53, 34, 38, 36, 23, 56, 29, 35, 41, 40, 47, 39, 55]","[41.0, 62.0, 40.0, 35.0, 57.0, 63.0, 43.0, 58.0, 0.0, 21.0, 54.0, 0.0, 37.0, 1.0, 37.0, 24.0, 70.0, 66.0, 0.0, 24.0, 60.0, 33.0, 54.0, 19.0, 0.0, 40.0, 42.0, 0.0, 14.0, 22.0, 27.0, 41.0, 40.0, 34.0, 34.0, 9.0, 29.0, 25.0, 35.0, 38.0, 30.0, 33.0, 28.0, 30.0, 34.0, 34.0, 40.0, 9.0, 21.0, 18.0, 30.0, 5.0, 22.0, 18.0, 12.0, 22.0, 3.0, 24.0, 2.0]","[32.0, 40.99903869628906, 61.9989013671875, 61.99788284301758, 61.99890899658203, 61.9989128112793, 62.99851989746094, 62.611915588378906, 60.92616653442383, 58.39981460571289, 58.13533020019531, 47.490325927734375, 60.89108657836914, 57.59843444824219, 58.2819709777832, 53.975460052490234, 54.21079635620117, 61.3014030456543, 62.89756393432617, 53.398292541503906, 40.9792366027832, 45.550479888916016, 40.71367645263672, 38.584903717041016, 38.54368209838867, 45.957679748535156, 42.86432647705078, 38.08740234375, 37.2350959777832, 39.31672668457031, 39.2325553894043, 34.507843017578125, 34.8221435546875, 33.09028625488281, 28.98546600341797, 26.274765014648438, 27.00873374938965, 27.32774543762207, 32.546749114990234, 28.100893020629883, 27.180973052978516, 28.678922653198242, 29.331642150878906, 24.08733558654785, 30.01775360107422, 33.73590087890625, 32.65225601196289, 37.20458984375, 26.969358444213867, 29.13471221923828, 28.36853790283203, 26.783294677734375, 23.373815536499023, 13.745705604553223, 11.415926933288574, 12.012701988220215, 14.28121566772461, 16.040803909301758, 16.688444137573242]"
99,[25],"[0, 6, 9, 17, 50, 55, 16, 26, 49, 10, 11, 7, 8, 32, 15, 4, 31, 44, 46, 22, 58, 14, 3, 13, 57, 52, 1, 45, 2, 48, 5, 12, 33, 53, 38, 34, 51, 42, 28, 36, 43, 37, 21, 19, 18, 59, 54, 29, 27, 30, 24, 20, 23, 56, 41, 35, 40, 39, 47]","[41.0, 63.0, 70.0, 33.0, 24.0, 2.0, 60.0, 27.0, 54.0, 66.0, 58.0, 54.0, 57.0, 37.0, 42.0, 24.0, 40.0, 34.0, 0.0, 32.0, 0.0, 40.0, 35.0, 33.0, 0.0, 22.0, 62.0, 1.0, 40.0, 0.0, 41.0, 34.0, 9.0, 40.0, 21.0, 9.0, 21.0, 43.0, 25.0, 18.0, 28.0, 14.0, 35.0, 34.0, 38.0, 0.0, 19.0, 22.0, 30.0, 29.0, 34.0, 30.0, 30.0, 5.0, 12.0, 18.0, 22.0, 24.0, 3.0]","[37.0, 40.99903869628906, 62.99903869628906, 69.99896240234375, 63.00178527832031, 69.9989013671875, 63.00106430053711, 62.26762771606445, 47.966278076171875, 49.81964874267578, 62.15161895751953, 51.74045181274414, 53.28862380981445, 47.4644775390625, 56.8574333190918, 50.27506637573242, 45.41587829589844, 47.684268951416016, 47.043479919433594, 46.81053161621094, 47.551673889160156, 50.589027404785156, 41.05708312988281, 43.354061126708984, 41.13876724243164, 60.874366760253906, 42.591495513916016, 43.948631286621094, 44.38230514526367, 37.56505584716797, 35.808658599853516, 36.88349914550781, 33.52641296386719, 27.775554656982422, 43.703773498535156, 49.02497482299805, 33.26575469970703, 31.938518524169922, 34.967227935791016, 37.49085235595703, 36.167301177978516, 27.93427085876465, 31.118663787841797, 34.853511810302734, 33.57080078125, 32.79201126098633, 37.67406463623047, 32.22175598144531, 26.669166564941406, 26.994686126708984, 25.34916877746582, 30.594358444213867, 24.856094360351562, 23.31696319580078, 14.879175186157227, 12.756486892700195, 11.576314926147461, 18.46022605895996, 20.68584632873535]"
