random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
89,[5],"[0, 18, 55, 34, 58, 30, 26, 16, 13, 57, 35, 9, 29, 28, 15, 50, 6, 48, 3, 46, 10, 4, 25, 49, 23, 2, 12, 14, 31, 45, 32, 54, 24, 11, 36, 42, 20, 44, 8, 43, 1, 37, 22, 7, 21, 19, 38, 59, 27, 17, 52, 41, 40, 39, 51, 53, 56, 33, 47]","[50.0, 41.0, 11.0, 1.0, 0.0, 14.0, 9.0, 51.0, 46.0, 0.0, 3.0, 57.0, 13.0, 18.0, 37.0, 10.0, 47.0, 8.0, 25.0, 8.0, 47.0, 31.0, 37.0, 53.0, 21.0, 48.0, 33.0, 57.0, 6.0, 7.0, 59.0, 24.0, 26.0, 24.0, 11.0, 36.0, 20.0, 30.0, 40.0, 18.0, 54.0, 13.0, 13.0, 22.0, 31.0, 30.0, 11.0, 0.0, 14.0, 29.0, 16.0, 6.0, 5.0, 6.0, 9.0, 10.0, 5.0, 8.0, 9.0]","[52.0, 52.298177511010174, 54.97152846683272, 62.56452376317021, 96.73105818606982, 130.8358291620982, 101.57787836534017, 173.936929218796, 84.9729990907756, 111.51703855056672, 90.9616401461931, 266.53232364287396, 4918.63427929962, 7421.676566403917, 100.57983718988794, 4233610.745208535, 178.2692216434516, 5217.165327124589, 112.59984761834494, 959126.9163575531, 64.9752855287538, 49.54810441768396, 46.376695479551714, 39.52805771964147, 39.41957990649031, 29.027131485565057, 36.959528502593756, 35.25404162396678, 33.944165542902155, 32.21598286608814, 25.131794704954363, 22.818199054685465, 22.5329775914106, 20.761682654366215, 20.346036258980583, 19.92940847255593, 19.204920136754946, 18.99367941357588, 20.448779571973667, 22.505287912050697, 21.002526728296775, 23.489511338845357, 18.753538474751124, 18.57937501842546, 17.335785341752114, 19.21969660128084, 11.575913225938727, 9.917468765625774, 8.755534624897699, 3.212044299881054, 0.26079451669114917, 2.541704779810246, 2.8010665544339375, -0.6811554779189315, -4.2926994897999755, -4.0151051206768145, -2.767542633165661, -5.099987396745618, -13.97470539876008]"
90,[13],"[0, 18, 5, 15, 25, 59, 16, 3, 34, 48, 12, 30, 29, 57, 56, 50, 26, 45, 46, 4, 9, 10, 49, 2, 14, 31, 35, 32, 27, 54, 17, 24, 22, 21, 19, 20, 23, 6, 37, 36, 42, 43, 44, 55, 11, 1, 8, 7, 38, 58, 40, 41, 52, 39, 53, 51, 33, 47, 28]","[50.0, 41.0, 52.0, 37.0, 37.0, 0.0, 51.0, 25.0, 1.0, 8.0, 33.0, 14.0, 13.0, 0.0, 5.0, 10.0, 9.0, 7.0, 8.0, 31.0, 57.0, 47.0, 53.0, 48.0, 57.0, 6.0, 3.0, 59.0, 14.0, 24.0, 29.0, 26.0, 13.0, 31.0, 30.0, 20.0, 21.0, 47.0, 13.0, 11.0, 36.0, 18.0, 30.0, 11.0, 24.0, 54.0, 40.0, 22.0, 11.0, 0.0, 5.0, 6.0, 16.0, 6.0, 10.0, 9.0, 8.0, 9.0, 18.0]","[46.0, 62.00351713801439, 56.94725567593292, 55.07027773411144, 68.23858411318791, 107.15793512649371, 106.64175522138216, 98.58469412221791, 77.07717561490216, 148.6616235825254, 145.61831974376815, 1072.019774754788, 8528.931513520129, 2462.006885137894, 343.1747634707019, 232531.25662423464, 238.24594053852343, 75.11220018897438, 1214469.6273175855, 51.94795937519175, 102.97497491413213, 58.52498282026028, 35.993892587939584, 28.593314779611394, 34.26637304672801, 25.15118021496108, 29.384833712970998, 22.338326243127312, 20.14105788049486, 17.733057442361222, 16.580228214662192, 15.21417331820021, 19.633483098675292, 15.828129214287294, 15.020356791534141, 16.70944112166065, 17.172821348668794, 16.41260131769949, 18.519814247353544, 17.421934800342477, 15.491563447406644, 16.162054056326323, 16.454730115406512, 17.6760260913146, 16.92069947051347, 17.852984044979006, 22.54265608038973, 17.48710654849204, 13.032461175833756, 9.725692177486767, -0.43074126018483483, 0.544697299040596, 1.3542345163896172, -0.5566358023732825, -4.504592954422186, -4.6806596550835415, -6.47107001858317, -19.2916358290415, -67.63241857987416]"
91,[5],"[0, 18, 55, 34, 58, 30, 26, 16, 13, 57, 35, 9, 29, 28, 15, 50, 6, 48, 3, 46, 10, 4, 25, 49, 23, 2, 12, 14, 31, 45, 32, 54, 24, 11, 36, 42, 20, 44, 8, 43, 1, 37, 22, 7, 21, 19, 38, 59, 27, 17, 52, 41, 40, 39, 51, 53, 56, 33, 47]","[50.0, 41.0, 11.0, 1.0, 0.0, 14.0, 9.0, 51.0, 46.0, 0.0, 3.0, 57.0, 13.0, 18.0, 37.0, 10.0, 47.0, 8.0, 25.0, 8.0, 47.0, 31.0, 37.0, 53.0, 21.0, 48.0, 33.0, 57.0, 6.0, 7.0, 59.0, 24.0, 26.0, 24.0, 11.0, 36.0, 20.0, 30.0, 40.0, 18.0, 54.0, 13.0, 13.0, 22.0, 31.0, 30.0, 11.0, 0.0, 14.0, 29.0, 16.0, 6.0, 5.0, 6.0, 9.0, 10.0, 5.0, 8.0, 9.0]","[52.0, 52.298177511010174, 54.97152846683272, 62.56452376317021, 96.73105818606982, 130.8358291620982, 101.57787836534017, 173.936929218796, 84.9729990907756, 111.51703855056672, 90.9616401461931, 266.53232364287396, 4918.63427929962, 7421.676566403917, 100.57983718988794, 4233610.745208535, 178.2692216434516, 5217.165327124589, 112.59984761834494, 959126.9163575531, 64.9752855287538, 49.54810441768396, 46.376695479551714, 39.52805771964147, 39.41957990649031, 29.027131485565057, 36.959528502593756, 35.25404162396678, 33.944165542902155, 32.21598286608814, 25.131794704954363, 22.818199054685465, 22.5329775914106, 20.761682654366215, 20.346036258980583, 19.92940847255593, 19.204920136754946, 18.99367941357588, 20.448779571973667, 22.505287912050697, 21.002526728296775, 23.489511338845357, 18.753538474751124, 18.57937501842546, 17.335785341752114, 19.21969660128084, 11.575913225938727, 9.917468765625774, 8.755534624897699, 3.212044299881054, 0.26079451669114917, 2.541704779810246, 2.8010665544339375, -0.6811554779189315, -4.2926994897999755, -4.0151051206768145, -2.767542633165661, -5.099987396745618, -13.97470539876008]"
92,[26],"[0, 59, 48, 34, 15, 28, 12, 57, 30, 53, 23, 56, 52, 38, 10, 50, 16, 29, 3, 46, 9, 13, 49, 14, 2, 37, 31, 45, 36, 27, 4, 44, 43, 6, 5, 42, 54, 11, 8, 35, 32, 25, 1, 55, 7, 18, 24, 22, 20, 21, 19, 17, 58, 41, 40, 39, 51, 33, 47]","[50.0, 0.0, 8.0, 1.0, 37.0, 18.0, 33.0, 0.0, 14.0, 10.0, 21.0, 5.0, 16.0, 11.0, 47.0, 10.0, 51.0, 13.0, 25.0, 8.0, 57.0, 46.0, 53.0, 57.0, 48.0, 13.0, 6.0, 7.0, 11.0, 14.0, 31.0, 30.0, 18.0, 47.0, 52.0, 36.0, 24.0, 24.0, 40.0, 3.0, 59.0, 37.0, 54.0, 11.0, 22.0, 41.0, 26.0, 13.0, 20.0, 31.0, 30.0, 29.0, 0.0, 6.0, 5.0, 6.0, 9.0, 8.0, 9.0]","[9.0, 75.7284420070041, 82.17885714794939, 64.53020750718917, 88.4366894362391, 147.943286233416, 128.3096538158274, 1048.9669908330316, 846.4167019260813, 968.2652872913163, 1166.460010693655, 1294.550188945668, 1832.8885099100685, 433.00900830186447, 291.78046234237445, 8648.610340670508, 222.0228913522251, 2928.0553014030156, 98.75077491698903, 2023363.2755817228, 39.434696058653444, 43.26676112552167, 39.29315065635929, 35.61797726340728, 38.46940776485417, 27.93744460047289, 28.455087759795745, 28.21393483537499, 18.879549832480908, 18.119630846036973, 16.35963654270749, 15.832047319666572, 19.399044361516104, 16.6068709222235, 23.839789414775755, 24.907654213868025, 25.994490245523423, 20.153312099525944, 21.197208136195748, 21.94383089330531, 16.538895293756458, 21.607905761633404, 22.866274970511217, 23.798318012275992, 19.9359939505151, 19.45431290735117, 20.581176284743467, 20.234048379538876, 18.32072837682639, 18.572337661963605, 19.471257314328994, 11.039452649575043, 8.792750249767188, 6.116057129216074, 5.958260383580313, 2.5008049918639657, -2.519230944311161, -5.099987396754003, -13.974705398742465]"
93,[58],"[0, 48, 34, 45, 3, 49, 12, 5, 52, 15, 30, 29, 25, 56, 50, 16, 55, 6, 10, 13, 1, 59, 7, 9, 35, 32, 38, 37, 8, 14, 2, 4, 36, 11, 31, 43, 44, 42, 54, 27, 18, 22, 24, 21, 23, 19, 20, 26, 17, 57, 41, 40, 39, 53, 51, 33, 47, 28, 46]","[50.0, 8.0, 1.0, 7.0, 25.0, 53.0, 33.0, 52.0, 16.0, 37.0, 14.0, 13.0, 37.0, 5.0, 10.0, 51.0, 11.0, 47.0, 47.0, 46.0, 54.0, 0.0, 22.0, 57.0, 3.0, 59.0, 11.0, 13.0, 40.0, 57.0, 48.0, 31.0, 11.0, 24.0, 6.0, 18.0, 30.0, 36.0, 24.0, 14.0, 41.0, 13.0, 26.0, 31.0, 21.0, 30.0, 20.0, 9.0, 29.0, 0.0, 6.0, 5.0, 6.0, 10.0, 9.0, 8.0, 9.0, 18.0, 8.0]","[0.0, 71.82713174351277, 73.68639803497513, 111.79453033713233, 86.0483184365364, 102.45073137460783, 83.07547617221326, 152.75247307906707, 148.40281012892063, 94.0668313052889, 1450.6438956402092, 526.6556914365196, 456.8331039107073, 3161.646366322269, 324969.9012299642, 258.24600872650626, 241.68799190202503, 67.35230773795047, 50.94787147124589, 48.53594242919644, 42.54433367696765, 37.843451010179706, 32.149774063698715, 29.9510890859965, 29.005628015147522, 20.202151247940492, 24.081289036825183, 15.567912709811935, 11.02925645574578, 1.9816189191042213, 31.91693951574416, 41.63553447778315, 27.536563346780895, 24.220781102427736, 20.980462591719515, 13.340133902458547, 14.69871850458594, 15.483543375650243, 8.859317363136142, 8.92818299368173, 3.7558525400891085, 14.479914352738888, 13.228060035064118, 17.592427276721537, 19.656546846404126, 18.974442054880456, 20.644164768335486, 18.841910016567, 11.50202074857998, 5.530769975201565, 1.6758156804371538, 2.2804780670462605, -1.0765521720518336, -5.226891926659391, -6.390917574847663, -6.181824133830105, -19.709600726043845, -76.78722952032422, -152358.79781370427]"
94,[34],"[0, 58, 45, 49, 3, 12, 5, 52, 15, 30, 48, 29, 25, 56, 50, 16, 55, 6, 10, 13, 1, 59, 7, 9, 35, 32, 38, 37, 8, 14, 2, 4, 36, 11, 31, 43, 44, 42, 54, 27, 18, 22, 24, 21, 23, 19, 20, 26, 17, 57, 41, 40, 39, 53, 51, 33, 47, 28, 46]","[50.0, 0.0, 7.0, 53.0, 25.0, 33.0, 52.0, 16.0, 37.0, 14.0, 8.0, 13.0, 37.0, 5.0, 10.0, 51.0, 11.0, 47.0, 47.0, 46.0, 54.0, 0.0, 22.0, 57.0, 3.0, 59.0, 11.0, 13.0, 40.0, 57.0, 48.0, 31.0, 11.0, 24.0, 6.0, 18.0, 30.0, 36.0, 24.0, 14.0, 41.0, 13.0, 26.0, 31.0, 21.0, 30.0, 20.0, 9.0, 29.0, 0.0, 6.0, 5.0, 6.0, 10.0, 9.0, 8.0, 9.0, 18.0, 8.0]","[1.0, 111.91118764894608, 120.9155278455307, 86.44223065610444, 106.07952209525548, 82.67956249621305, 153.5222639289792, 128.50537570468242, 94.61354202691629, 1426.6406455263586, 1010.8471660823259, 526.6556914365192, 456.83310391071166, 3161.6463663223544, 324969.90122985735, 258.24600872665906, 241.6879919018686, 67.35230773602962, 50.947871470372775, 48.53594242948748, 42.5443336765602, 37.843451010703575, 32.14977406396065, 29.95108908585098, 29.00562801580236, 20.202151247416623, 24.08128903635952, 15.567912709957454, 11.029256455862196, 1.9816189190023579, 31.916939515958802, 41.63553447572713, 27.536563346774983, 24.22078110240409, 20.980462591725882, 13.340133902465823, 14.698718504605495, 15.483543375576119, 8.859317363056107, 8.928182993674454, 3.755852540120941, 14.479914352580636, 13.228060035155067, 17.592427276746093, 19.65654684637957, 18.974442054911833, 20.644164768301835, 18.841910016621114, 11.502020748617724, 5.530769975207022, 1.6758156804617101, 2.280478067048989, -1.076552172065476, -5.226891926663029, -6.390917574828563, -6.181824133840564, -19.709600725995188, -76.78722952063345, -152358.7978128518]"
95,[48],"[0, 59, 30, 37, 16, 3, 5, 45, 34, 15, 24, 56, 29, 47, 27, 6, 50, 35, 49, 46, 9, 10, 4, 26, 52, 12, 13, 2, 14, 31, 8, 11, 38, 1, 18, 22, 7, 21, 19, 36, 58, 32, 25, 20, 23, 44, 43, 42, 54, 55, 17, 57, 41, 40, 39, 53, 51, 33, 28]","[50.0, 0.0, 14.0, 13.0, 51.0, 25.0, 52.0, 7.0, 1.0, 37.0, 26.0, 5.0, 13.0, 9.0, 14.0, 47.0, 10.0, 3.0, 53.0, 8.0, 57.0, 47.0, 31.0, 9.0, 16.0, 33.0, 46.0, 48.0, 57.0, 6.0, 40.0, 24.0, 11.0, 54.0, 41.0, 13.0, 22.0, 31.0, 30.0, 11.0, 0.0, 59.0, 37.0, 20.0, 21.0, 30.0, 18.0, 36.0, 24.0, 11.0, 29.0, 0.0, 6.0, 5.0, 6.0, 10.0, 9.0, 8.0, 18.0]","[8.0, 66.93945867671758, 77.47700543243997, 69.32245853706118, 89.06272745361585, 110.75283839509065, 107.06631337110697, 69.59998652150259, 68.42343633253464, 71.98278136477997, 440.91667935625935, 1646.8037456058746, 17107.07816072827, 1129.9287929722109, 82.78979431135645, 276.3005386774021, 4010751.4983757413, 370.5616757464013, 221.6458323121933, 4199781.356043813, 52.9063473743775, 53.04501615857758, 50.13691981706586, 45.12756203106376, 39.16202111611447, 35.31266687311613, 32.75386709540287, 25.910734620682142, 30.153963421988173, 20.715884486011266, 18.73580188810381, 24.761069068285906, 19.513115832762253, 18.59003814745494, 22.94485675285993, 26.284308996342094, 21.87197554682738, 21.5548273294223, 15.954148336867071, 16.15131517923287, 17.43454967672365, 15.199433054042753, 37.162336297595445, 18.865455280386758, 18.757088370233394, 18.854130671375135, 22.509969571445577, 14.413507371819794, 18.633373369112512, 17.375474943121063, 10.710986584925134, 9.134133455266014, 4.446860041388291, 4.596415839516986, 1.2265884587290117, -2.2460111544321713, -3.313988195031534, -4.94964657233843, -67.63241857993168]"
96,[23],"[0, 59, 48, 49, 45, 34, 5, 3, 16, 12, 52, 29, 30, 9, 46, 28, 7, 50, 4, 56, 26, 15, 10, 13, 37, 6, 54, 2, 14, 42, 44, 43, 11, 31, 8, 35, 38, 1, 32, 25, 55, 36, 18, 24, 22, 21, 20, 19, 27, 17, 57, 58, 41, 40, 39, 51, 53, 33, 47]","[50.0, 0.0, 8.0, 53.0, 7.0, 1.0, 52.0, 25.0, 51.0, 33.0, 16.0, 13.0, 14.0, 57.0, 8.0, 18.0, 22.0, 10.0, 31.0, 5.0, 9.0, 37.0, 47.0, 46.0, 13.0, 47.0, 24.0, 48.0, 57.0, 36.0, 30.0, 18.0, 24.0, 6.0, 40.0, 3.0, 11.0, 54.0, 59.0, 37.0, 11.0, 11.0, 41.0, 26.0, 13.0, 31.0, 20.0, 30.0, 14.0, 29.0, 0.0, 0.0, 6.0, 5.0, 6.0, 9.0, 10.0, 8.0, 9.0]","[21.0, 66.53051335743703, 79.58271622401854, 66.23402599180929, 78.18530689122855, 97.75661755840687, 94.83133786215376, 119.44461649462986, 96.75355119090504, 73.21233847265188, 474.4578243174453, 9084.590895946123, 4481.541996312822, 335.70893911855603, 383.9822339840175, 295.9333132473661, 124.83278234516467, 2962.932941222686, 239.74045892279764, 180.50396213966997, 75.5710342431022, 60.203272624999414, 50.351324739218654, 38.082063511056276, 34.26450311438485, 32.71742388891121, 30.380527880403186, 28.2153042334501, 35.4173736624688, 28.448272329454934, 26.309447107863626, 26.16604915768039, 24.854470108510654, 24.576742301145607, 26.376646705925253, 24.172462153314175, 26.00484238141306, 16.944964091000895, 19.57406303221157, 32.2581308287291, 23.870053044012778, 25.25760563563163, 21.4287920221832, 22.035388949043398, 21.18761962897607, 18.86283218180145, 20.590315086563933, 19.829621754225702, 12.341124709475142, 12.157155468805069, 9.851599646920754, 8.81478134812766, 4.066144968639506, 4.213349875626594, 0.7597725770048598, -3.4863558815046147, -3.435815825882756, -5.099987396752681, -13.974705398759951]"
97,[12],"[0, 56, 57, 5, 58, 52, 37, 53, 55, 28, 30, 7, 18, 48, 50, 46, 25, 36, 29, 16, 3, 9, 10, 4, 35, 49, 13, 15, 6, 2, 14, 31, 45, 26, 32, 34, 54, 42, 11, 44, 43, 8, 1, 23, 24, 22, 38, 21, 20, 19, 27, 17, 59, 41, 40, 39, 51, 33, 47]","[50.0, 5.0, 0.0, 52.0, 0.0, 16.0, 13.0, 10.0, 11.0, 18.0, 14.0, 22.0, 41.0, 8.0, 10.0, 8.0, 37.0, 11.0, 13.0, 51.0, 25.0, 57.0, 47.0, 31.0, 3.0, 53.0, 46.0, 37.0, 47.0, 48.0, 57.0, 6.0, 7.0, 9.0, 59.0, 1.0, 24.0, 36.0, 24.0, 30.0, 18.0, 40.0, 54.0, 21.0, 26.0, 13.0, 11.0, 31.0, 20.0, 30.0, 14.0, 29.0, 0.0, 6.0, 5.0, 6.0, 9.0, 8.0, 9.0]","[33.0, 87.34464232114622, 90.38531688538981, 101.50786592684773, 149.77202890666473, 136.70275821873284, 116.57087298299231, 150.29251135959737, 196.37768590025408, 1555.65703273939, 619.2804062524746, 121.4376509270381, 199.463587882503, 4905.254630782227, 397362.6458122563, 285584.91661813576, 580.3120858513023, 4199.520177973047, 3107.2398572206625, 72.05514010043552, 60.81962494514235, 51.621868865453834, 50.31082962727254, 45.495925348484434, 34.016729164366446, 35.40253084270318, 36.51896098594095, 36.22424191516114, 34.6661140166232, 32.501614282072644, 34.4461963572421, 34.0164569657577, 30.643124904873428, 29.319188660757018, 27.235455201663378, 26.70309896450653, 22.22144110988657, 21.629373401210053, 21.952362231018306, 20.015733542484668, 21.55371407626271, 20.99482954350922, 23.10685497945229, 19.689235186568215, 19.328088125117787, 19.557181276407913, 19.075541237697344, 17.95845717206309, 19.7773088889591, 19.180460174093994, 12.323569497692034, 11.826509830779191, 12.103598565791692, 6.1160571292136865, 5.9582603835806545, 2.5008049918592192, -2.51923094430758, -5.099987396751558, -13.97470539873266]"
98,[22],"[0, 59, 48, 14, 49, 45, 34, 3, 16, 12, 50, 9, 29, 30, 46, 56, 25, 5, 13, 15, 10, 4, 18, 2, 35, 31, 32, 27, 6, 26, 36, 54, 42, 55, 17, 43, 44, 24, 21, 19, 23, 20, 11, 1, 37, 8, 7, 38, 58, 57, 40, 41, 52, 39, 53, 51, 33, 47, 28]","[50.0, 0.0, 8.0, 57.0, 53.0, 7.0, 1.0, 25.0, 51.0, 33.0, 10.0, 57.0, 13.0, 14.0, 8.0, 5.0, 37.0, 52.0, 46.0, 37.0, 47.0, 31.0, 41.0, 48.0, 3.0, 6.0, 59.0, 14.0, 47.0, 9.0, 11.0, 24.0, 36.0, 11.0, 29.0, 18.0, 30.0, 26.0, 31.0, 30.0, 21.0, 20.0, 24.0, 54.0, 13.0, 40.0, 22.0, 11.0, 0.0, 0.0, 5.0, 6.0, 16.0, 6.0, 10.0, 9.0, 8.0, 9.0, 18.0]","[13.0, 66.2593104153307, 82.65799438826564, 65.24213123552802, 62.69631773921855, 67.35903835173104, 120.43561807634433, 135.64889503099158, 127.3867800919125, 96.42366814315173, 731.2921116923853, 674.6026278801673, 8498.71117178617, 6708.498401175238, 18081.25082706551, 15236.661856036491, 587.957015858813, 1628.2879836960283, 65.15354936601875, 49.73156824760633, 48.513679764279566, 46.77097910811459, 42.12656642266276, 37.96345827637106, 31.60355863913811, 26.816004250752204, 18.67265242926985, 19.160163657831845, 13.311205936438117, 20.184623381949315, 18.538195925416815, 13.94977425131674, 14.526723853436387, 14.950094867894705, 14.331380217297635, 12.703334592487256, 13.941297757093878, 13.919244773789902, 15.550663566762289, 16.5603992982853, 19.83126691919598, 19.332879206135853, 17.44600260916745, 19.103685526245375, 26.738474870345957, 22.749189456251848, 17.951853072218565, 12.629701443667994, 10.192814783958898, 6.697445728764965, -0.43074126015959635, 0.5446972990558301, 1.3542345163575575, -0.556635802379251, -4.5045929544232095, -4.680659655084252, -6.471070018587433, -19.29163582903441, -67.63241857992078]"
99,[25],"[0, 58, 48, 16, 49, 8, 3, 14, 12, 52, 30, 29, 9, 50, 28, 46, 55, 56, 23, 4, 15, 2, 13, 45, 36, 10, 24, 31, 1, 37, 18, 35, 22, 5, 11, 6, 32, 34, 44, 43, 21, 20, 19, 7, 42, 54, 26, 38, 17, 59, 27, 57, 41, 40, 39, 51, 53, 33, 47]","[50.0, 0.0, 8.0, 51.0, 53.0, 40.0, 25.0, 57.0, 33.0, 16.0, 14.0, 13.0, 57.0, 10.0, 18.0, 8.0, 11.0, 5.0, 21.0, 31.0, 37.0, 48.0, 46.0, 7.0, 11.0, 47.0, 26.0, 6.0, 54.0, 13.0, 41.0, 3.0, 13.0, 52.0, 24.0, 47.0, 59.0, 1.0, 30.0, 18.0, 31.0, 20.0, 30.0, 22.0, 36.0, 24.0, 9.0, 11.0, 29.0, 0.0, 14.0, 0.0, 6.0, 5.0, 6.0, 9.0, 10.0, 8.0, 9.0]","[37.0, 56.80538083436062, 75.18680508086757, 65.47677250878714, 66.9018541224494, 71.7935042927142, 74.73510958741022, 67.03487646523797, 66.35032290867764, 362.7248352873641, 530.1492481371193, 420.6050026903297, 197.6872758806693, 435.3001387149642, 267.98428381790336, 781.0047784053345, 173.09414997858022, 379.050735924878, 110.6410945408587, 50.35260867928091, 62.897683253284995, 48.510096206658815, 45.884419416185835, 43.08013777330241, 42.05660861463011, 44.93952396322619, 30.866878858682472, 28.216789334312775, 34.324474455733, 36.62987132883791, 32.17631777036878, 35.2097078901636, 27.941932200677737, 26.45231511039448, 28.636758439060902, 25.1759246040202, 26.147201327607192, 26.931924087045708, 24.14374703836606, 25.013695296948082, 20.08031900179965, 20.61561163588241, 20.38955538308911, 19.668557210152237, 19.380849316175386, 22.055260407121967, 18.744833443605838, 16.481226234142394, 13.030712414891642, 12.846812843350389, 11.890927338520015, 9.393908060004087, 4.06614496864087, 4.213349875623354, 0.7597725770029271, -3.486355881509162, -3.435815825881221, -5.099987396749967, -13.974705398764812]"
100,[9],"[0, 50, 46, 59, 56, 16, 5, 52, 30, 15, 18, 3, 25, 12, 29, 34, 10, 48, 1, 35, 37, 13, 49, 4, 27, 2, 14, 45, 36, 32, 31, 11, 6, 8, 7, 22, 44, 43, 55, 21, 24, 19, 23, 20, 26, 42, 54, 38, 17, 58, 57, 41, 40, 39, 53, 51, 33, 47, 28]","[50.0, 10.0, 8.0, 0.0, 5.0, 51.0, 52.0, 16.0, 14.0, 37.0, 41.0, 25.0, 37.0, 33.0, 13.0, 1.0, 47.0, 8.0, 54.0, 3.0, 13.0, 46.0, 53.0, 31.0, 14.0, 48.0, 57.0, 7.0, 11.0, 59.0, 6.0, 24.0, 47.0, 40.0, 22.0, 13.0, 30.0, 18.0, 11.0, 31.0, 26.0, 30.0, 21.0, 20.0, 9.0, 36.0, 24.0, 11.0, 29.0, 0.0, 0.0, 6.0, 5.0, 6.0, 10.0, 9.0, 8.0, 9.0, 18.0]","[57.0, 57.19340620293088, 73.7854107920552, 55.53873130222014, 79.27263899355793, 65.81158156183128, 62.74496931924138, 67.89959346652519, 125.29057224928661, 105.11123144663573, 178.05484371765672, 92.0522874743355, 107.72271221836812, 83.64801876138735, 2609.164373410947, 98.87773164910445, 145.56853062419304, 43226.278436324166, 89.61916283934967, 44.322768811449535, 39.13582349999632, 29.9267645185579, 33.485172965390575, 29.533434518361293, 21.566884848146582, 20.911194279505672, 24.771617873384475, 25.02121260474483, 22.10044039651674, 19.71252355014855, 26.651264782018703, 20.70861631797038, 20.124962876882783, 20.754818646632444, 19.562334296888704, 14.771881267832871, 13.310004636860505, 20.11630455507327, 14.540940298733577, 14.095857327523891, 19.07142881580899, 18.681669517390862, 20.490893761792083, 20.189657120737458, 14.97748466473901, 13.434740180308701, 17.589083507642076, 16.63796889847875, 12.010632129153223, 11.268941538413497, 6.700758052165337, 2.1819538299528887, 2.735027413599859, -0.5566358023749878, -4.504592954420197, -4.680659655082064, -6.471070018590048, -19.29163582905581, -67.63241857979749]"
