random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
88,[25],"[0, 6, 9, 17, 26, 54, 49, 7, 16, 11, 10, 46, 4, 55, 3, 13, 59, 15, 14, 2, 1, 32, 8, 28, 29, 18, 22, 21, 20, 30, 19, 36, 50, 31, 12, 5, 34, 57, 35, 53, 33, 56, 24, 23, 45, 48, 52, 51, 27, 37, 38, 41, 44, 42, 43, 58, 47, 39, 40]","[62.0, 88.0, 89.0, 16.0, 1.0, 0.0, 42.0, 49.0, 93.0, 92.0, 91.0, 0.0, 33.0, 0.0, 69.0, 51.0, 0.0, 0.0, 91.0, 73.0, 83.0, 82.0, 73.0, 0.0, 1.0, 53.0, 42.0, 46.0, 16.0, 3.0, 21.0, 3.0, 0.0, 23.0, 31.0, 73.0, 5.0, 0.0, 3.0, 12.0, 0.0, 0.0, 38.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 10.0, 11.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[39.0, 61.99907302856445, 87.99897003173828, 88.99907684326172, 88.99829864501953, 88.99751281738281, 88.61415100097656, 85.46085357666016, 87.66168212890625, 90.5638427734375, 88.74071502685547, 73.80461883544922, 91.94380950927734, 65.61676025390625, 54.36824417114258, 57.88877487182617, 49.63915252685547, 62.045841217041016, 72.62178039550781, 50.38898849487305, 52.34072494506836, 71.88502502441406, 50.36298751831055, 42.073368072509766, 41.14268112182617, 41.88056182861328, 50.44010925292969, 52.34420394897461, 52.26607894897461, 50.56073760986328, 46.18425369262695, 36.62547302246094, 43.20164489746094, 40.099334716796875, 34.24439239501953, 32.72148513793945, 46.6820182800293, 29.351341247558594, 42.75210952758789, 26.834083557128906, 21.107032775878906, 20.850343704223633, 23.592456817626953, 11.851059913635254, 7.9884233474731445, 2.650148868560791, 4.289032459259033, 2.620745897293091, 0.7928377389907837, 1.2946285009384155, 2.1501476764678955, 5.152262210845947, 1.7932462692260742, 0.6196728944778442, 1.1193419694900513, 5.308122634887695, 3.380419969558716, 0.03237314149737358, -0.21810047328472137]"
89,[5],"[0, 1, 12, 32, 7, 3, 36, 34, 13, 59, 35, 31, 26, 49, 15, 24, 48, 57, 2, 4, 8, 43, 18, 58, 22, 10, 6, 11, 16, 14, 46, 38, 25, 42, 9, 21, 50, 54, 17, 45, 53, 56, 19, 20, 33, 30, 29, 23, 37, 52, 28, 51, 44, 55, 41, 27, 47, 39, 40]","[62.0, 83.0, 31.0, 82.0, 49.0, 69.0, 3.0, 5.0, 51.0, 0.0, 3.0, 23.0, 1.0, 42.0, 0.0, 38.0, 0.0, 0.0, 73.0, 33.0, 73.0, 0.0, 53.0, 0.0, 42.0, 91.0, 88.0, 92.0, 93.0, 91.0, 0.0, 11.0, 39.0, 4.0, 89.0, 46.0, 0.0, 0.0, 16.0, 0.0, 12.0, 0.0, 21.0, 16.0, 0.0, 3.0, 1.0, 2.0, 10.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0]","[73.0, 72.9991455078125, 73.0014877319336, 82.99895477294922, 79.81967163085938, 81.79112243652344, 79.26148223876953, 78.54361724853516, 69.06552124023438, 71.03927612304688, 77.30934143066406, 75.49562072753906, 71.27518463134766, 68.33003997802734, 63.031620025634766, 72.75141143798828, 65.33329772949219, 61.56121063232422, 68.98733520507812, 68.9036636352539, 67.6884765625, 48.18831253051758, 35.46337127685547, 59.011451721191406, 52.52381134033203, 46.17091751098633, 71.44474792480469, 53.84575271606445, 48.39836502075195, 74.50373840332031, 70.85694885253906, 51.517250061035156, 58.543251037597656, 38.55148696899414, 55.83713150024414, 38.38762283325195, 41.58293151855469, 18.907007217407227, 28.364667892456055, 18.955612182617188, 18.099946975708008, 15.135692596435547, 12.58680248260498, 16.18558692932129, 16.0972900390625, 9.88142204284668, 13.64685344696045, 14.48105239868164, 4.898759841918945, 4.26624059677124, 3.419471502304077, 1.724305510520935, 1.3774784803390503, 2.320242166519165, 1.7509921789169312, 0.6238593459129333, 3.380419969558716, 0.03237314149737358, -0.21810047328472137]"
90,[13],"[0, 6, 9, 17, 22, 39, 16, 45, 49, 11, 5, 15, 7, 52, 4, 10, 32, 31, 2, 46, 14, 42, 1, 8, 25, 54, 34, 58, 3, 59, 47, 12, 28, 30, 18, 21, 24, 19, 50, 20, 26, 33, 23, 57, 53, 36, 38, 29, 56, 51, 37, 41, 44, 55, 35, 43, 48, 27, 40]","[62.0, 88.0, 89.0, 16.0, 42.0, 0.0, 93.0, 0.0, 42.0, 92.0, 73.0, 0.0, 49.0, 0.0, 33.0, 91.0, 82.0, 23.0, 73.0, 0.0, 91.0, 4.0, 83.0, 73.0, 39.0, 0.0, 5.0, 0.0, 69.0, 0.0, 0.0, 31.0, 0.0, 3.0, 53.0, 46.0, 38.0, 21.0, 0.0, 16.0, 1.0, 0.0, 2.0, 0.0, 12.0, 3.0, 11.0, 1.0, 0.0, 0.0, 10.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 2.0]","[51.0, 61.9991455078125, 87.99903106689453, 88.99893951416016, 88.99854278564453, 88.38944244384766, 88.00082397460938, 85.2148208618164, 84.71098327636719, 66.47664642333984, 57.08195114135742, 76.81464385986328, 74.31118774414062, 73.59717559814453, 68.2745132446289, 84.6241455078125, 70.77075958251953, 76.19761657714844, 66.42805480957031, 55.64946365356445, 74.8191146850586, 74.86089324951172, 55.03752899169922, 57.993953704833984, 44.25043869018555, 45.74945068359375, 50.85954284667969, 57.779396057128906, 49.4908561706543, 42.189720153808594, 63.32057571411133, 45.466941833496094, 33.01253890991211, 22.683490753173828, 23.30558967590332, 52.618167877197266, 49.69556427001953, 19.550230026245117, 10.233190536499023, 12.107694625854492, 15.388175010681152, 15.215524673461914, 9.757020950317383, 5.349055290222168, 5.87842321395874, 9.043593406677246, 5.496424674987793, 7.007232189178467, 4.7025041580200195, 1.9112900495529175, 4.934752941131592, 7.060461521148682, 1.4445692300796509, 3.038939952850342, 3.118881940841675, 1.3751184940338135, 1.1445341110229492, 0.4600352346897125, -0.21810047328472137]"
91,[5],"[0, 1, 12, 32, 7, 3, 36, 34, 13, 59, 35, 31, 26, 49, 15, 24, 48, 57, 2, 4, 8, 43, 18, 58, 22, 10, 6, 11, 16, 14, 46, 38, 25, 42, 9, 21, 50, 54, 17, 45, 53, 56, 19, 20, 33, 30, 29, 23, 37, 52, 28, 51, 44, 55, 41, 27, 47, 39, 40]","[62.0, 83.0, 31.0, 82.0, 49.0, 69.0, 3.0, 5.0, 51.0, 0.0, 3.0, 23.0, 1.0, 42.0, 0.0, 38.0, 0.0, 0.0, 73.0, 33.0, 73.0, 0.0, 53.0, 0.0, 42.0, 91.0, 88.0, 92.0, 93.0, 91.0, 0.0, 11.0, 39.0, 4.0, 89.0, 46.0, 0.0, 0.0, 16.0, 0.0, 12.0, 0.0, 21.0, 16.0, 0.0, 3.0, 1.0, 2.0, 10.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0]","[73.0, 72.9991455078125, 73.0014877319336, 82.99895477294922, 79.81967163085938, 81.79112243652344, 79.26148223876953, 78.54361724853516, 69.06552124023438, 71.03927612304688, 77.30934143066406, 75.49562072753906, 71.27518463134766, 68.33003997802734, 63.031620025634766, 72.75141143798828, 65.33329772949219, 61.56121063232422, 68.98733520507812, 68.9036636352539, 67.6884765625, 48.18831253051758, 35.46337127685547, 59.011451721191406, 52.52381134033203, 46.17091751098633, 71.44474792480469, 53.84575271606445, 48.39836502075195, 74.50373840332031, 70.85694885253906, 51.517250061035156, 58.543251037597656, 38.55148696899414, 55.83713150024414, 38.38762283325195, 41.58293151855469, 18.907007217407227, 28.364667892456055, 18.955612182617188, 18.099946975708008, 15.135692596435547, 12.58680248260498, 16.18558692932129, 16.0972900390625, 9.88142204284668, 13.64685344696045, 14.48105239868164, 4.898759841918945, 4.26624059677124, 3.419471502304077, 1.724305510520935, 1.3774784803390503, 2.320242166519165, 1.7509921789169312, 0.6238593459129333, 3.380419969558716, 0.03237314149737358, -0.21810047328472137]"
92,[26],"[0, 1, 2, 36, 59, 7, 45, 13, 32, 49, 6, 11, 10, 9, 16, 46, 58, 31, 15, 8, 14, 50, 5, 4, 54, 53, 3, 12, 25, 28, 29, 30, 24, 21, 19, 22, 18, 17, 34, 56, 42, 33, 57, 38, 37, 39, 41, 44, 47, 52, 23, 20, 27, 55, 51, 43, 48, 35, 40]","[62.0, 83.0, 73.0, 3.0, 0.0, 49.0, 0.0, 51.0, 82.0, 42.0, 88.0, 92.0, 91.0, 89.0, 93.0, 0.0, 0.0, 23.0, 0.0, 73.0, 91.0, 0.0, 73.0, 33.0, 0.0, 12.0, 69.0, 31.0, 39.0, 0.0, 1.0, 3.0, 38.0, 46.0, 21.0, 42.0, 53.0, 16.0, 5.0, 0.0, 4.0, 0.0, 0.0, 11.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 16.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0]","[1.0, 61.99907302856445, 82.99903106689453, 82.99897766113281, 80.6298599243164, 82.99861145019531, 82.99864196777344, 72.99907684326172, 67.35918426513672, 71.35106658935547, 59.55654525756836, 67.75362396240234, 69.38130187988281, 65.0659408569336, 67.59362030029297, 66.10020446777344, 66.34217834472656, 70.74633026123047, 63.254737854003906, 50.91103744506836, 45.64012908935547, 53.84383010864258, 59.47233581542969, 55.302467346191406, 44.963871002197266, 40.23493957519531, 39.76414489746094, 29.5991268157959, 32.001888275146484, 25.415348052978516, 17.875125885009766, 18.919479370117188, 19.042646408081055, 37.870689392089844, 38.52140808105469, 45.99507141113281, 42.650474548339844, 21.26184844970703, 16.542560577392578, 14.142664909362793, 11.762822151184082, 11.83193302154541, 4.034831523895264, 4.203083515167236, 6.587427139282227, 6.071819305419922, 5.073680400848389, 4.0503034591674805, 6.326939105987549, 4.1161370277404785, 4.368492126464844, 3.3015897274017334, 1.3269070386886597, 2.282032012939453, 2.009355306625366, 1.918605923652649, 0.3425150215625763, 0.19936855137348175, -0.21810047328472137]"
93,[58],"[0, 1, 2, 34, 59, 48, 13, 9, 49, 6, 7, 8, 14, 45, 11, 10, 50, 32, 15, 16, 31, 3, 29, 12, 25, 4, 46, 42, 54, 5, 35, 38, 36, 28, 37, 18, 22, 27, 21, 20, 33, 17, 52, 24, 19, 30, 23, 26, 51, 53, 56, 43, 41, 57, 55, 47, 44, 39, 40]","[62.0, 83.0, 73.0, 5.0, 0.0, 0.0, 51.0, 89.0, 42.0, 88.0, 49.0, 73.0, 91.0, 0.0, 92.0, 91.0, 0.0, 82.0, 0.0, 93.0, 23.0, 69.0, 1.0, 31.0, 39.0, 33.0, 0.0, 4.0, 0.0, 73.0, 3.0, 11.0, 3.0, 0.0, 10.0, 53.0, 42.0, 2.0, 46.0, 16.0, 0.0, 16.0, 0.0, 38.0, 21.0, 3.0, 2.0, 1.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0]","[0.0, 61.99905776977539, 82.9990234375, 82.99896240234375, 82.99455261230469, 82.9913558959961, 72.9831314086914, 80.8003921508789, 76.0568618774414, 71.02622985839844, 82.5987548828125, 82.75397491455078, 84.47200012207031, 77.60588073730469, 80.13871765136719, 85.02096557617188, 78.9833755493164, 76.85720825195312, 63.245609283447266, 69.68807220458984, 49.874488830566406, 53.09830856323242, 42.0731086730957, 48.004451751708984, 40.06840896606445, 43.304718017578125, 47.72615432739258, 64.67882537841797, 53.89683532714844, 28.92197608947754, 16.285320281982422, 16.386154174804688, 15.950639724731445, 9.76146125793457, 6.472999095916748, 7.475907325744629, 51.27422332763672, 40.854736328125, 51.31170654296875, 47.835880279541016, 44.60722732543945, 35.15826416015625, 44.91808319091797, 49.782772064208984, 17.304370880126953, 17.829872131347656, 13.221246719360352, 10.244515419006348, 4.29919958114624, 2.272681713104248, 5.692151069641113, 5.27754545211792, 1.101033091545105, 9.060126304626465, 2.4683423042297363, 3.5272490978240967, 3.8552989959716797, 0.03237314149737358, -0.21810047328472137]"
94,[34],"[0, 6, 9, 17, 42, 26, 55, 16, 46, 49, 11, 5, 4, 10, 14, 7, 15, 2, 32, 1, 13, 59, 31, 8, 3, 50, 45, 12, 54, 29, 22, 21, 53, 18, 20, 25, 56, 24, 19, 30, 33, 23, 36, 58, 38, 37, 39, 27, 41, 44, 52, 47, 28, 57, 51, 43, 48, 35, 40]","[62.0, 88.0, 89.0, 16.0, 4.0, 1.0, 0.0, 93.0, 0.0, 42.0, 92.0, 73.0, 33.0, 91.0, 91.0, 49.0, 0.0, 73.0, 82.0, 83.0, 51.0, 0.0, 23.0, 73.0, 69.0, 0.0, 0.0, 31.0, 0.0, 1.0, 42.0, 46.0, 12.0, 53.0, 16.0, 39.0, 0.0, 38.0, 21.0, 3.0, 0.0, 2.0, 3.0, 0.0, 11.0, 10.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0]","[5.0, 61.9991340637207, 87.99908447265625, 88.99903869628906, 88.99861907958984, 88.5349349975586, 88.99674224853516, 88.00019073486328, 85.42206573486328, 78.39161682128906, 66.71611785888672, 65.81962585449219, 76.28153228759766, 82.12427520751953, 77.66165161132812, 75.72212982177734, 74.6939926147461, 74.55155944824219, 72.52826690673828, 78.20840454101562, 73.30085754394531, 77.18092346191406, 63.552303314208984, 50.37398147583008, 49.94717788696289, 82.00566101074219, 44.07768249511719, 51.204837799072266, 40.7076416015625, 29.81230926513672, 28.17925453186035, 28.968351364135742, 48.29734802246094, 43.91896057128906, 50.41587829589844, 33.35824966430664, 22.652393341064453, 33.40861511230469, 20.920303344726562, 9.801419258117676, 15.679933547973633, 14.06805419921875, 15.921192169189453, 24.36277961730957, 3.9493067264556885, 8.085821151733398, 6.244360446929932, 5.533097743988037, 5.003782272338867, 3.773448944091797, 3.1675150394439697, 2.9455204010009766, 3.6335740089416504, 10.114203453063965, 2.009355306625366, 1.918605923652649, 0.3425150215625763, 0.19936855137348175, -0.21810047328472137]"
95,[48],"[0, 6, 9, 17, 42, 16, 49, 10, 11, 46, 5, 7, 4, 14, 59, 15, 32, 2, 31, 1, 8, 53, 57, 13, 35, 25, 54, 3, 27, 29, 22, 18, 21, 19, 50, 12, 56, 24, 36, 20, 33, 34, 30, 23, 58, 44, 26, 45, 52, 28, 51, 37, 38, 55, 41, 47, 43, 39, 40]","[62.0, 88.0, 89.0, 16.0, 4.0, 93.0, 42.0, 91.0, 92.0, 0.0, 73.0, 49.0, 33.0, 91.0, 0.0, 0.0, 82.0, 73.0, 23.0, 83.0, 73.0, 12.0, 0.0, 51.0, 3.0, 39.0, 0.0, 69.0, 2.0, 1.0, 42.0, 53.0, 46.0, 21.0, 0.0, 31.0, 0.0, 38.0, 3.0, 16.0, 0.0, 5.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 61.99905776977539, 87.9990463256836, 88.99899291992188, 88.9911880493164, 87.99980926513672, 88.9963607788086, 80.00730895996094, 91.66140747070312, 70.1401596069336, 73.01618957519531, 80.74455261230469, 78.10543823242188, 83.59532165527344, 71.92009735107422, 72.06036376953125, 66.64344787597656, 79.30322265625, 56.619441986083984, 69.16557312011719, 50.24024200439453, 56.71687316894531, 46.63557052612305, 74.54342651367188, 59.58120346069336, 41.40258026123047, 30.308101654052734, 49.25471115112305, 39.82064437866211, 40.420894622802734, 38.25400161743164, 39.483333587646484, 50.687889099121094, 39.19981384277344, 25.594940185546875, 51.315486907958984, 20.310791015625, 28.53166961669922, 17.867172241210938, 14.57833194732666, 12.584768295288086, 20.17896842956543, 9.296392440795898, 10.679488182067871, 5.9586896896362305, 6.094350814819336, 6.749971866607666, 4.143879413604736, 5.006319522857666, 2.8809404373168945, 3.5281240940093994, 1.6252371072769165, 4.386132717132568, 2.4342310428619385, 5.527031898498535, 3.1750757694244385, 1.4608303308486938, 0.03237314149737358, -0.21810047328472137]"
96,[23],"[0, 1, 2, 12, 32, 50, 13, 59, 9, 8, 48, 49, 7, 6, 10, 11, 16, 15, 14, 29, 31, 4, 3, 5, 26, 17, 42, 54, 45, 53, 25, 46, 58, 30, 18, 22, 21, 52, 24, 34, 57, 19, 33, 41, 43, 36, 56, 28, 44, 20, 37, 27, 51, 55, 47, 38, 35, 39, 40]","[62.0, 83.0, 73.0, 31.0, 82.0, 0.0, 51.0, 0.0, 89.0, 73.0, 0.0, 42.0, 49.0, 88.0, 91.0, 92.0, 93.0, 0.0, 91.0, 1.0, 23.0, 33.0, 69.0, 73.0, 1.0, 16.0, 4.0, 0.0, 0.0, 12.0, 39.0, 0.0, 0.0, 3.0, 53.0, 42.0, 46.0, 0.0, 38.0, 5.0, 0.0, 21.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 16.0, 10.0, 2.0, 0.0, 0.0, 0.0, 11.0, 3.0, 0.0, 2.0]","[2.0, 61.99909210205078, 82.99903869628906, 82.99907684326172, 82.99717712402344, 82.99765014648438, 73.45821380615234, 74.09513092041016, 76.99925994873047, 76.72207641601562, 75.59175109863281, 81.5803451538086, 73.00081634521484, 70.58057403564453, 74.86736297607422, 71.49728393554688, 75.3731460571289, 77.27777099609375, 65.23660278320312, 57.2027473449707, 48.38788604736328, 51.31332778930664, 42.746490478515625, 41.662845611572266, 29.48487091064453, 46.1348762512207, 46.95577621459961, 45.126129150390625, 36.98809814453125, 54.78139114379883, 44.76091384887695, 28.5291748046875, 20.326385498046875, 21.35499382019043, 23.09404754638672, 27.887643814086914, 51.626651763916016, 29.759567260742188, 47.37860870361328, 11.77989673614502, 8.743614196777344, 12.65280818939209, 12.274032592773438, 4.19256067276001, 3.929503917694092, 4.780739784240723, 5.076600074768066, 4.206485271453857, 3.8370041847229004, 1.9203218221664429, 2.351361036300659, 2.1454946994781494, 2.9311165809631348, 4.378832817077637, 2.1162197589874268, 5.298707008361816, 0.31845882534980774, 0.03237314149737358, -0.21810047328472137]"
97,[12],"[0, 6, 9, 17, 22, 16, 33, 45, 46, 55, 58, 11, 10, 15, 2, 49, 4, 29, 7, 14, 32, 13, 3, 1, 8, 21, 19, 18, 56, 5, 53, 25, 50, 31, 30, 59, 24, 20, 26, 34, 42, 54, 23, 44, 38, 47, 36, 41, 37, 52, 35, 28, 27, 57, 51, 43, 48, 39, 40]","[62.0, 88.0, 89.0, 16.0, 42.0, 93.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 91.0, 0.0, 73.0, 42.0, 33.0, 1.0, 49.0, 91.0, 82.0, 51.0, 69.0, 83.0, 73.0, 46.0, 21.0, 53.0, 0.0, 73.0, 12.0, 39.0, 0.0, 23.0, 3.0, 0.0, 38.0, 16.0, 1.0, 5.0, 4.0, 0.0, 2.0, 1.0, 11.0, 0.0, 3.0, 0.0, 10.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[31.0, 61.99909591674805, 87.99897003173828, 88.99899291992188, 88.99856567382812, 88.0006332397461, 87.230712890625, 86.81940460205078, 92.32495880126953, 88.46680450439453, 72.14354705810547, 70.02488708496094, 63.40741729736328, 87.3060531616211, 82.48367309570312, 78.47615051269531, 87.13021087646484, 79.0989990234375, 84.21248626708984, 81.65326690673828, 71.94683837890625, 66.14654541015625, 55.027679443359375, 49.14593505859375, 50.30654525756836, 40.91996765136719, 44.678306579589844, 36.094364166259766, 34.757083892822266, 31.803781509399414, 50.67795181274414, 58.963626861572266, 45.431007385253906, 53.96410369873047, 39.778289794921875, 38.98073196411133, 16.290342330932617, 15.521833419799805, 14.824104309082031, 16.0745849609375, 27.744953155517578, 25.092578887939453, 10.50662899017334, 3.146305561065674, 2.4955391883850098, 12.188604354858398, 13.82514762878418, 7.453313827514648, 4.143105983734131, 4.044882774353027, 6.203130722045898, 2.289592981338501, 1.5305657386779785, 9.607830047607422, 2.6557815074920654, 1.8671951293945312, 1.6083670854568481, 0.03237314149737358, -0.21810047328472137]"
98,[22],"[0, 1, 2, 3, 32, 48, 9, 43, 49, 58, 10, 14, 11, 16, 13, 5, 59, 15, 6, 8, 7, 50, 31, 4, 28, 12, 25, 46, 42, 54, 45, 53, 30, 21, 18, 19, 17, 52, 24, 34, 33, 36, 20, 23, 29, 51, 26, 57, 37, 56, 38, 41, 27, 55, 44, 47, 35, 39, 40]","[62.0, 83.0, 73.0, 69.0, 82.0, 0.0, 89.0, 0.0, 42.0, 0.0, 91.0, 91.0, 92.0, 93.0, 51.0, 73.0, 0.0, 0.0, 88.0, 73.0, 49.0, 0.0, 23.0, 33.0, 0.0, 31.0, 39.0, 0.0, 4.0, 0.0, 0.0, 12.0, 3.0, 46.0, 53.0, 21.0, 16.0, 0.0, 38.0, 5.0, 0.0, 3.0, 16.0, 2.0, 1.0, 0.0, 1.0, 0.0, 10.0, 0.0, 11.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 0.0, 2.0]","[42.0, 61.999053955078125, 82.99899291992188, 73.00144958496094, 73.00123596191406, 82.00122833251953, 79.15685272216797, 88.9988784790039, 88.40504455566406, 86.77285766601562, 72.97900390625, 77.09325408935547, 82.34062957763672, 78.89838409423828, 81.36997985839844, 86.62500762939453, 82.27899932861328, 81.63562774658203, 90.25851440429688, 81.79254913330078, 79.07122039794922, 56.70932388305664, 68.13211059570312, 61.003597259521484, 57.137969970703125, 33.22306442260742, 33.93075180053711, 38.20975875854492, 43.87712478637695, 43.55451583862305, 44.004695892333984, 44.565155029296875, 40.61827087402344, 41.991981506347656, 45.97492599487305, 46.211971282958984, 39.15333938598633, 27.78318214416504, 41.714012145996094, 12.687743186950684, 15.083046913146973, 12.599222183227539, 5.773148059844971, 11.48041820526123, 8.057893753051758, 2.011227607727051, 3.252610921859741, 1.9510771036148071, 4.483555793762207, 4.465437412261963, 2.257094621658325, 1.2500739097595215, 1.2904313802719116, 1.6886152029037476, 3.964360475540161, 3.2273120880126953, 0.31845882534980774, 0.03237314149737358, -0.21810047328472137]"
99,[25],"[0, 6, 9, 17, 26, 54, 49, 7, 16, 11, 10, 46, 4, 55, 3, 13, 59, 15, 14, 2, 1, 32, 8, 28, 29, 18, 22, 21, 20, 30, 19, 36, 50, 31, 12, 5, 34, 57, 35, 53, 33, 56, 24, 23, 45, 48, 52, 51, 27, 37, 38, 41, 44, 42, 43, 58, 47, 39, 40]","[62.0, 88.0, 89.0, 16.0, 1.0, 0.0, 42.0, 49.0, 93.0, 92.0, 91.0, 0.0, 33.0, 0.0, 69.0, 51.0, 0.0, 0.0, 91.0, 73.0, 83.0, 82.0, 73.0, 0.0, 1.0, 53.0, 42.0, 46.0, 16.0, 3.0, 21.0, 3.0, 0.0, 23.0, 31.0, 73.0, 5.0, 0.0, 3.0, 12.0, 0.0, 0.0, 38.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 10.0, 11.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[39.0, 61.99907302856445, 87.99897003173828, 88.99907684326172, 88.99829864501953, 88.99751281738281, 88.61415100097656, 85.46085357666016, 87.66168212890625, 90.5638427734375, 88.74071502685547, 73.80461883544922, 91.94380950927734, 65.61676025390625, 54.36824417114258, 57.88877487182617, 49.63915252685547, 62.045841217041016, 72.62178039550781, 50.38898849487305, 52.34072494506836, 71.88502502441406, 50.36298751831055, 42.073368072509766, 41.14268112182617, 41.88056182861328, 50.44010925292969, 52.34420394897461, 52.26607894897461, 50.56073760986328, 46.18425369262695, 36.62547302246094, 43.20164489746094, 40.099334716796875, 34.24439239501953, 32.72148513793945, 46.6820182800293, 29.351341247558594, 42.75210952758789, 26.834083557128906, 21.107032775878906, 20.850343704223633, 23.592456817626953, 11.851059913635254, 7.9884233474731445, 2.650148868560791, 4.289032459259033, 2.620745897293091, 0.7928377389907837, 1.2946285009384155, 2.1501476764678955, 5.152262210845947, 1.7932462692260742, 0.6196728944778442, 1.1193419694900513, 5.308122634887695, 3.380419969558716, 0.03237314149737358, -0.21810047328472137]"
