random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
88,[25],"[0, 1, 9, 17, 19, 21, 23, 47, 40, 42, 57, 41, 45, 56, 24, 20, 18, 28, 35, 37, 39, 53, 34, 29, 26, 27, 30, 46, 55, 51, 3, 38, 48, 52, 43, 54, 36, 58, 22, 44, 50, 49, 8, 4, 33, 31, 7, 15, 6, 10, 11, 14, 16, 59, 5, 2, 12, 13, 32]","[1.0, 2.0, 5.0, 2.0, 34.0, 14.0, 1.0, 3.0, 81.0, 27.0, 5.0, 75.0, 3.0, 3.0, 15.0, 19.0, 6.0, 81.0, 24.0, 56.0, 73.0, 31.0, 2.0, 63.0, 80.0, 73.0, 47.0, 2.0, 2.0, 77.0, 2.0, 46.0, 46.0, 6.0, 7.0, 34.0, 1.0, 3.0, 6.0, 42.0, 14.0, 2.0, 13.0, 1.0, 1.0, 1.0, 13.0, 2.0, 11.0, 1.0, 3.0, 10.0, 8.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[1.0, 1.0, 1.9990397691726685, 4.998879432678223, 4.9988226890563965, 33.998939514160156, 33.99878692626953, 33.997459411621094, 33.99734115600586, 80.99884796142578, 72.37498474121094, 38.578392028808594, 46.25286102294922, 40.05796813964844, 33.86374282836914, 31.384841918945312, 31.77043914794922, 27.279674530029297, 79.98400115966797, 74.12203216552734, 24.683874130249023, 24.988750457763672, 30.991191864013672, 31.27371597290039, 46.595279693603516, 79.99996185302734, 55.28583526611328, 33.06803894042969, 35.918216705322266, 48.387020111083984, 29.27741813659668, 24.18673324584961, 29.239974975585938, 37.58003616333008, 22.596525192260742, 17.593067169189453, 15.49937629699707, 16.778003692626953, 13.873747825622559, 10.344308853149414, 11.086065292358398, 8.294276237487793, 5.395915508270264, 4.944340705871582, 2.994898557662964, 3.758553981781006, 2.4624602794647217, 4.7458086013793945, 4.878824710845947, 9.251876831054688, 7.782402515411377, 4.583837985992432, 4.4311442375183105, 4.051764965057373, 2.1417360305786133, 3.44539475440979, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
89,[5],"[0, 1, 2, 3, 4, 13, 31, 12, 14, 46, 34, 50, 59, 47, 42, 43, 54, 55, 29, 28, 17, 23, 21, 7, 24, 58, 19, 27, 30, 51, 26, 22, 57, 56, 44, 45, 8, 9, 40, 37, 18, 49, 25, 11, 16, 41, 35, 38, 52, 36, 33, 39, 20, 48, 6, 10, 15, 32, 53]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 10.0, 2.0, 2.0, 14.0, 2.0, 3.0, 27.0, 7.0, 34.0, 2.0, 63.0, 81.0, 2.0, 1.0, 14.0, 13.0, 15.0, 3.0, 34.0, 73.0, 47.0, 77.0, 80.0, 6.0, 5.0, 3.0, 42.0, 3.0, 13.0, 5.0, 81.0, 56.0, 6.0, 2.0, 1.0, 3.0, 8.0, 75.0, 24.0, 46.0, 6.0, 1.0, 1.0, 73.0, 19.0, 46.0, 11.0, 1.0, 2.0, 1.0, 31.0]","[2.0, 1.99911630153656, 1.999520182609558, 1.9996715784072876, 1.9997179508209229, 2.038830518722534, 2.021939516067505, 2.064027786254883, 1.9999186992645264, 9.998734474182129, 9.998820304870605, 9.998796463012695, 13.998791694641113, 13.998780250549316, 13.998563766479492, 26.99879264831543, 26.9979305267334, 26.780397415161133, 20.79419708251953, 22.638364791870117, 80.99871063232422, 65.68608093261719, 25.95049285888672, 21.912113189697266, 20.679718017578125, 15.13390827178955, 14.866589546203613, 27.282825469970703, 61.848575592041016, 38.69740676879883, 43.66444396972656, 31.57213020324707, 31.43355941772461, 19.817935943603516, 13.983436584472656, 17.507356643676758, 14.521385192871094, 11.881144523620605, 13.44662857055664, 64.28053283691406, 7.886200428009033, 5.635549068450928, 7.217230319976807, 8.040205001831055, 6.9999613761901855, 12.891581535339355, 5.670422077178955, 24.58855438232422, 37.7966423034668, 37.30338668823242, 15.60216999053955, 12.491559028625488, 6.402660369873047, 11.8268461227417, 3.9258928298950195, 3.2951414585113525, 1.5414212942123413, 1.4721553325653076, 1.2468153238296509]"
90,[13],"[0, 1, 2, 3, 4, 12, 32, 45, 26, 30, 17, 28, 54, 27, 55, 36, 23, 39, 40, 34, 41, 35, 37, 51, 56, 29, 57, 58, 33, 48, 50, 47, 9, 38, 43, 53, 52, 14, 46, 10, 16, 18, 42, 31, 44, 59, 25, 8, 7, 20, 24, 19, 21, 22, 49, 6, 11, 5, 15]","[1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 80.0, 47.0, 2.0, 81.0, 34.0, 73.0, 2.0, 1.0, 1.0, 73.0, 81.0, 2.0, 75.0, 24.0, 56.0, 77.0, 3.0, 63.0, 5.0, 3.0, 1.0, 46.0, 14.0, 3.0, 5.0, 46.0, 7.0, 31.0, 6.0, 10.0, 2.0, 1.0, 8.0, 6.0, 27.0, 1.0, 42.0, 2.0, 1.0, 13.0, 13.0, 19.0, 15.0, 34.0, 14.0, 6.0, 2.0, 11.0, 3.0, 2.0, 2.0]","[2.0, 1.99911630153656, 1.999520182609558, 1.9996715784072876, 1.9997179508209229, 1.9996955394744873, 2.009122371673584, 1.976514220237732, 2.998856544494629, 79.99890899658203, 79.99864196777344, 79.99887084960938, 80.95289611816406, 79.99937438964844, 33.99905014038086, 73.93682861328125, 72.89068603515625, 16.47313690185547, 72.58979797363281, 72.65111541748047, 71.4366455078125, 67.96316528320312, 62.50986862182617, 42.236328125, 24.618877410888672, 32.40541076660156, 63.12166213989258, 18.702030181884766, 12.599828720092773, 4.929255962371826, 42.82000732421875, 40.18380355834961, 14.159464836120605, 7.637519359588623, 37.951290130615234, 13.614925384521484, 26.80499267578125, 24.86774253845215, 10.579936981201172, 8.512734413146973, 7.32112979888916, 12.559796333312988, 10.581438064575195, 5.331114292144775, 5.602603435516357, 13.210051536560059, 8.05568790435791, 7.6317524909973145, 9.19667911529541, 6.387345314025879, 11.543184280395508, 7.505914688110352, 18.68999671936035, 14.658190727233887, 4.7828369140625, 5.601400852203369, 8.10759449005127, 3.0606913566589355, 1.1227257251739502]"
91,[5],"[0, 1, 2, 3, 4, 13, 31, 12, 14, 46, 34, 50, 59, 47, 42, 43, 54, 55, 29, 28, 17, 23, 21, 7, 24, 58, 19, 27, 30, 51, 26, 22, 57, 56, 44, 45, 8, 9, 40, 37, 18, 49, 25, 11, 16, 41, 35, 38, 52, 36, 33, 39, 20, 48, 6, 10, 15, 32, 53]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 10.0, 2.0, 2.0, 14.0, 2.0, 3.0, 27.0, 7.0, 34.0, 2.0, 63.0, 81.0, 2.0, 1.0, 14.0, 13.0, 15.0, 3.0, 34.0, 73.0, 47.0, 77.0, 80.0, 6.0, 5.0, 3.0, 42.0, 3.0, 13.0, 5.0, 81.0, 56.0, 6.0, 2.0, 1.0, 3.0, 8.0, 75.0, 24.0, 46.0, 6.0, 1.0, 1.0, 73.0, 19.0, 46.0, 11.0, 1.0, 2.0, 1.0, 31.0]","[2.0, 1.99911630153656, 1.999520182609558, 1.9996715784072876, 1.9997179508209229, 2.038830518722534, 2.021939516067505, 2.064027786254883, 1.9999186992645264, 9.998734474182129, 9.998820304870605, 9.998796463012695, 13.998791694641113, 13.998780250549316, 13.998563766479492, 26.99879264831543, 26.9979305267334, 26.780397415161133, 20.79419708251953, 22.638364791870117, 80.99871063232422, 65.68608093261719, 25.95049285888672, 21.912113189697266, 20.679718017578125, 15.13390827178955, 14.866589546203613, 27.282825469970703, 61.848575592041016, 38.69740676879883, 43.66444396972656, 31.57213020324707, 31.43355941772461, 19.817935943603516, 13.983436584472656, 17.507356643676758, 14.521385192871094, 11.881144523620605, 13.44662857055664, 64.28053283691406, 7.886200428009033, 5.635549068450928, 7.217230319976807, 8.040205001831055, 6.9999613761901855, 12.891581535339355, 5.670422077178955, 24.58855438232422, 37.7966423034668, 37.30338668823242, 15.60216999053955, 12.491559028625488, 6.402660369873047, 11.8268461227417, 3.9258928298950195, 3.2951414585113525, 1.5414212942123413, 1.4721553325653076, 1.2468153238296509]"
92,[26],"[0, 17, 30, 28, 27, 3, 54, 33, 24, 19, 20, 58, 22, 55, 36, 29, 57, 21, 51, 18, 23, 56, 45, 38, 37, 42, 41, 39, 40, 35, 52, 48, 47, 43, 34, 46, 44, 50, 9, 8, 4, 16, 25, 12, 31, 10, 7, 11, 15, 14, 59, 6, 5, 49, 53, 1, 2, 13, 32]","[1.0, 2.0, 47.0, 81.0, 73.0, 2.0, 34.0, 1.0, 15.0, 34.0, 19.0, 3.0, 6.0, 2.0, 1.0, 63.0, 5.0, 14.0, 77.0, 6.0, 1.0, 3.0, 3.0, 46.0, 56.0, 27.0, 75.0, 73.0, 81.0, 24.0, 6.0, 46.0, 3.0, 7.0, 2.0, 2.0, 42.0, 14.0, 5.0, 13.0, 1.0, 8.0, 1.0, 1.0, 1.0, 1.0, 13.0, 3.0, 2.0, 10.0, 2.0, 11.0, 2.0, 2.0, 31.0, 2.0, 2.0, 2.0, 1.0]","[80.0, 79.99913787841797, 79.9989242553711, 79.99823760986328, 80.99321746826172, 74.07917785644531, 80.4997787475586, 73.69926452636719, 73.06304168701172, 73.02638244628906, 62.608055114746094, 66.47718811035156, 36.19727325439453, 34.01321792602539, 42.93019485473633, 44.92441940307617, 37.3773078918457, 27.47630500793457, 21.473501205444336, 18.23165512084961, 21.462064743041992, 16.847858428955078, 15.743937492370605, 8.999855995178223, 45.017852783203125, 41.16944122314453, 32.56577682495117, 48.75571060180664, 71.98143005371094, 49.57685852050781, 47.10117721557617, 27.39450454711914, 37.5242919921875, 19.077667236328125, 17.739078521728516, 7.3149733543396, 5.446500301361084, 10.44135856628418, 4.447889804840088, 4.046527862548828, 8.379754066467285, 3.168952465057373, 4.768377780914307, 2.3453409671783447, 1.8798861503601074, 2.1458969116210938, 3.280705451965332, 7.658030033111572, 3.583430290222168, 3.7848634719848633, 4.947443962097168, 3.3451030254364014, 3.7226953506469727, 1.6669410467147827, 1.2564271688461304, 2.001426935195923, 3.2813191413879395, 2.518152952194214, 0.8829599618911743]"
93,[58],"[0, 17, 19, 51, 56, 30, 24, 39, 41, 38, 40, 37, 53, 43, 28, 35, 27, 26, 52, 20, 34, 29, 23, 16, 22, 31, 3, 47, 36, 21, 57, 49, 46, 18, 45, 42, 44, 55, 50, 54, 33, 14, 6, 10, 9, 8, 4, 11, 59, 7, 48, 25, 5, 15, 1, 2, 12, 13, 32]","[1.0, 2.0, 34.0, 77.0, 3.0, 47.0, 15.0, 73.0, 75.0, 46.0, 81.0, 56.0, 31.0, 7.0, 81.0, 24.0, 73.0, 80.0, 6.0, 19.0, 2.0, 63.0, 1.0, 8.0, 6.0, 1.0, 2.0, 3.0, 1.0, 14.0, 5.0, 2.0, 2.0, 6.0, 3.0, 27.0, 42.0, 2.0, 14.0, 34.0, 1.0, 10.0, 11.0, 1.0, 5.0, 13.0, 1.0, 3.0, 2.0, 13.0, 46.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[3.0, 2.999077320098877, 2.998929977416992, 33.999027252197266, 76.99897766113281, 76.99394226074219, 49.77762985229492, 45.34900665283203, 73.00102233886719, 74.52233123779297, 75.55626678466797, 47.23942947387695, 48.34431076049805, 44.623294830322266, 43.23802947998047, 74.8241195678711, 65.84882354736328, 72.46104431152344, 41.64501190185547, 33.99937057495117, 30.85507583618164, 25.605018615722656, 56.252708435058594, 30.515384674072266, 34.415008544921875, 29.03042221069336, 25.92743492126465, 22.843448638916016, 21.787513732910156, 24.778379440307617, 26.499752044677734, 11.646178245544434, 11.29475212097168, 14.20775032043457, 8.20633316040039, 7.001107215881348, 25.895437240600586, 36.886810302734375, 14.836641311645508, 14.97346019744873, 6.57215690612793, 7.682395935058594, 8.256448745727539, 12.27019214630127, 10.39381217956543, 7.860455513000488, 11.113363265991211, 9.268837928771973, 7.299935340881348, 8.41119384765625, 9.72056770324707, 9.65770149230957, 6.402819633483887, 2.542469024658203, 2.1673340797424316, 3.44539475440979, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
94,[34],"[0, 1, 2, 3, 4, 29, 17, 31, 20, 23, 26, 27, 28, 30, 58, 45, 54, 52, 55, 21, 24, 37, 56, 49, 9, 36, 57, 19, 22, 38, 41, 42, 51, 40, 39, 47, 35, 43, 46, 18, 44, 33, 48, 8, 50, 25, 16, 11, 10, 7, 15, 14, 59, 6, 5, 12, 13, 32, 53]","[1.0, 2.0, 2.0, 2.0, 1.0, 63.0, 2.0, 1.0, 19.0, 1.0, 80.0, 73.0, 81.0, 47.0, 3.0, 3.0, 34.0, 6.0, 2.0, 14.0, 15.0, 56.0, 3.0, 2.0, 5.0, 1.0, 5.0, 34.0, 6.0, 46.0, 75.0, 27.0, 77.0, 81.0, 73.0, 3.0, 24.0, 7.0, 2.0, 6.0, 42.0, 1.0, 46.0, 13.0, 14.0, 1.0, 8.0, 3.0, 1.0, 13.0, 2.0, 10.0, 2.0, 11.0, 2.0, 1.0, 2.0, 1.0, 31.0]","[2.0, 1.99911630153656, 1.999520182609558, 1.9996715784072876, 1.9997179508209229, 2.0330512523651123, 62.99887466430664, 2.0002176761627197, 2.0004093647003174, 31.209983825683594, 18.999568939208984, 79.9988784790039, 79.9988021850586, 80.00033569335938, 73.05181884765625, 71.2496566772461, 69.76142120361328, 72.12387084960938, 31.50016975402832, 29.451353073120117, 17.660221099853516, 12.252171516418457, 31.415769577026367, 33.408138275146484, 19.838193893432617, 27.546152114868164, 23.829463958740234, 20.514915466308594, 25.586898803710938, 23.959705352783203, 29.48442268371582, 28.76186752319336, 25.39705467224121, 71.26380157470703, 45.25127029418945, 37.96856689453125, 31.05207633972168, 24.39779281616211, 11.91409969329834, 14.245720863342285, 11.876407623291016, 8.58493709564209, 7.135706901550293, 8.029463768005371, 6.07332706451416, 4.7188849449157715, 3.016209363937378, 3.2025203704833984, 4.849471092224121, 3.676701784133911, 3.8644516468048096, 4.792164325714111, 3.3513433933258057, 3.987947940826416, 3.4946744441986084, 1.3609036207199097, 2.147864580154419, 1.4721553325653076, 1.2468153238296509]"
95,[48],"[0, 1, 2, 4, 5, 25, 47, 50, 18, 42, 54, 55, 43, 44, 8, 29, 52, 26, 30, 28, 27, 24, 3, 51, 23, 56, 53, 40, 37, 57, 39, 41, 34, 45, 33, 46, 58, 9, 38, 36, 22, 17, 35, 19, 20, 21, 31, 16, 10, 7, 11, 14, 59, 6, 49, 15, 12, 13, 32]","[1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 3.0, 14.0, 6.0, 27.0, 34.0, 2.0, 7.0, 42.0, 13.0, 63.0, 6.0, 80.0, 47.0, 81.0, 73.0, 15.0, 2.0, 77.0, 1.0, 3.0, 31.0, 81.0, 56.0, 5.0, 73.0, 75.0, 2.0, 3.0, 1.0, 2.0, 3.0, 5.0, 46.0, 1.0, 6.0, 2.0, 24.0, 34.0, 19.0, 14.0, 1.0, 8.0, 1.0, 13.0, 3.0, 10.0, 2.0, 11.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[46.0, 45.999053955078125, 45.999000549316406, 45.998863220214844, 45.9989013671875, 45.99885559082031, 45.997291564941406, 2.9998152256011963, 13.999485969543457, 13.999427795410156, 26.999465942382812, 34.00733947753906, 24.18697166442871, 20.189674377441406, 21.8820743560791, 10.076202392578125, 33.30037307739258, 30.70087432861328, 79.99869537353516, 79.34762573242188, 79.93071746826172, 71.1824951171875, 34.358070373535156, 21.55160140991211, 53.7962760925293, 35.320735931396484, 14.96167278289795, 28.550403594970703, 74.88678741455078, 64.59715270996094, 71.58660125732422, 72.44389343261719, 29.8140811920166, 18.686168670654297, 18.175756454467773, 15.956306457519531, 21.15328598022461, 15.609683990478516, 13.311028480529785, 13.021973609924316, 8.022510528564453, 8.230804443359375, 35.066898345947266, 9.371255874633789, 13.676802635192871, 14.118385314941406, 4.784844398498535, 2.5228323936462402, 3.1151938438415527, 1.7409274578094482, 6.264275074005127, 2.87575364112854, 4.873319149017334, 3.1482346057891846, 5.5650634765625, 1.709802269935608, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
96,[23],"[0, 1, 2, 3, 4, 13, 31, 45, 26, 30, 17, 28, 54, 27, 55, 36, 39, 40, 34, 41, 35, 37, 51, 56, 29, 57, 33, 58, 48, 50, 47, 38, 43, 53, 52, 10, 9, 42, 44, 14, 6, 11, 46, 7, 8, 59, 20, 18, 24, 19, 21, 22, 25, 49, 16, 5, 15, 12, 32]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 3.0, 80.0, 47.0, 2.0, 81.0, 34.0, 73.0, 2.0, 1.0, 73.0, 81.0, 2.0, 75.0, 24.0, 56.0, 77.0, 3.0, 63.0, 5.0, 1.0, 3.0, 46.0, 14.0, 3.0, 46.0, 7.0, 31.0, 6.0, 1.0, 5.0, 27.0, 42.0, 10.0, 11.0, 3.0, 2.0, 13.0, 13.0, 2.0, 19.0, 6.0, 15.0, 34.0, 14.0, 6.0, 1.0, 2.0, 8.0, 2.0, 2.0, 1.0, 1.0]","[1.0, 1.0, 1.9990397691726685, 1.999504804611206, 1.999626636505127, 1.9993441104888916, 1.9962248802185059, 1.9795262813568115, 2.998739004135132, 79.99878692626953, 79.9983139038086, 79.99883270263672, 80.95281219482422, 80.00043487548828, 33.99973678588867, 74.04936218261719, 14.676599502563477, 72.5844955444336, 72.40106964111328, 70.99315643310547, 63.72943115234375, 64.29539489746094, 42.411624908447266, 24.95536231994629, 30.001277923583984, 75.59205627441406, 12.846049308776855, 17.97470474243164, 4.8472819328308105, 39.659332275390625, 38.61899948120117, 14.414459228515625, 35.45893478393555, 18.28432846069336, 34.55255889892578, 37.74365997314453, 8.582372665405273, 3.8700263500213623, 4.840500831604004, 15.649728775024414, 13.241185188293457, 7.6679182052612305, 6.554358959197998, 7.36961555480957, 13.008126258850098, 5.583280563354492, 12.570342063903809, 26.717084884643555, 9.060773849487305, 8.917925834655762, 17.775711059570312, 12.476066589355469, 5.2554931640625, 3.7452924251556396, 4.207172393798828, 5.6400628089904785, 2.0337910652160645, 1.3245106935501099, 0.8829599618911743]"
97,[12],"[0, 1, 9, 17, 19, 21, 23, 24, 55, 36, 20, 3, 22, 51, 56, 27, 30, 28, 26, 40, 39, 35, 53, 37, 41, 34, 38, 52, 48, 47, 49, 29, 57, 46, 54, 42, 43, 8, 45, 44, 58, 50, 18, 25, 4, 33, 31, 7, 6, 10, 11, 14, 16, 59, 5, 2, 15, 13, 32]","[1.0, 2.0, 5.0, 2.0, 34.0, 14.0, 1.0, 15.0, 2.0, 1.0, 19.0, 2.0, 6.0, 77.0, 3.0, 73.0, 47.0, 81.0, 80.0, 81.0, 73.0, 24.0, 31.0, 56.0, 75.0, 2.0, 46.0, 6.0, 46.0, 3.0, 2.0, 63.0, 5.0, 2.0, 34.0, 27.0, 7.0, 13.0, 3.0, 42.0, 3.0, 14.0, 6.0, 1.0, 1.0, 1.0, 1.0, 13.0, 11.0, 1.0, 3.0, 10.0, 8.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[1.0, 1.0, 1.9990397691726685, 4.998879432678223, 4.9988226890563965, 33.998939514160156, 33.99878692626953, 33.99811935424805, 33.99753952026367, 33.997093200683594, 33.996707916259766, 33.995849609375, 24.264362335205078, 17.009157180786133, 76.99884796142578, 76.99699401855469, 76.99079895019531, 46.147830963134766, 21.701894760131836, 42.19657516479492, 80.99913024902344, 79.17459869384766, 73.09823608398438, 71.82421875, 56.90773010253906, 30.048952102661133, 25.42363166809082, 31.95745277404785, 24.098649978637695, 44.441864013671875, 14.774928092956543, 12.326821327209473, 46.56352996826172, 9.304025650024414, 11.170838356018066, 24.151641845703125, 23.942590713500977, 17.552165985107422, 13.14704418182373, 10.532129287719727, 16.89431381225586, 8.74771499633789, 9.54871654510498, 7.4262261390686035, 5.330295562744141, 3.5564064979553223, 5.094379425048828, 2.049368381500244, 4.003607273101807, 6.021427631378174, 8.246358871459961, 4.83904504776001, 5.09938383102417, 4.160768032073975, 5.800131320953369, 2.8507838249206543, 1.8814818859100342, 2.518152952194214, 0.8829599618911743]"
98,[22],"[0, 17, 26, 30, 28, 27, 46, 45, 54, 39, 53, 40, 35, 41, 37, 51, 57, 43, 56, 44, 42, 9, 55, 34, 24, 48, 47, 52, 38, 58, 33, 20, 36, 29, 23, 3, 18, 19, 21, 49, 50, 25, 8, 4, 31, 16, 11, 10, 7, 59, 14, 6, 5, 15, 1, 2, 12, 13, 32]","[1.0, 2.0, 80.0, 47.0, 81.0, 73.0, 2.0, 3.0, 34.0, 73.0, 31.0, 81.0, 24.0, 75.0, 56.0, 77.0, 5.0, 7.0, 3.0, 42.0, 27.0, 5.0, 2.0, 2.0, 15.0, 46.0, 3.0, 6.0, 46.0, 3.0, 1.0, 19.0, 1.0, 63.0, 1.0, 2.0, 6.0, 34.0, 14.0, 2.0, 14.0, 1.0, 13.0, 1.0, 1.0, 8.0, 3.0, 1.0, 13.0, 2.0, 10.0, 11.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[6.0, 5.999130725860596, 2.0000405311584473, 79.99901580810547, 79.99832916259766, 80.38121032714844, 73.96920013427734, 80.64207458496094, 80.30448150634766, 73.66654205322266, 73.16181182861328, 72.99987030029297, 80.9019546508789, 72.1250991821289, 74.05293273925781, 49.552406311035156, 34.21300506591797, 34.28255844116211, 75.06951141357422, 31.89494514465332, 40.14071273803711, 37.87177658081055, 34.94733428955078, 30.94640350341797, 31.918014526367188, 24.018938064575195, 45.190330505371094, 28.34236717224121, 19.960647583007812, 16.828052520751953, 16.838024139404297, 15.000203132629395, 19.748212814331055, 23.61996078491211, 48.2650032043457, 23.476285934448242, 17.8566837310791, 9.03382682800293, 11.624238014221191, 9.568375587463379, 8.834925651550293, 4.293128967285156, 8.567883491516113, 5.726770877838135, 3.3776895999908447, 2.7673895359039307, 5.276156902313232, 2.5470387935638428, 2.888535737991333, 4.0221686363220215, 3.4276859760284424, 2.897618293762207, 6.402819633483887, 2.542469024658203, 2.1673340797424316, 3.44539475440979, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
99,[25],"[0, 1, 9, 17, 19, 21, 23, 47, 40, 42, 57, 41, 45, 56, 24, 20, 18, 28, 35, 37, 39, 53, 34, 29, 26, 27, 30, 46, 55, 51, 3, 38, 48, 52, 43, 54, 36, 58, 22, 44, 50, 49, 8, 4, 33, 31, 7, 15, 6, 10, 11, 14, 16, 59, 5, 2, 12, 13, 32]","[1.0, 2.0, 5.0, 2.0, 34.0, 14.0, 1.0, 3.0, 81.0, 27.0, 5.0, 75.0, 3.0, 3.0, 15.0, 19.0, 6.0, 81.0, 24.0, 56.0, 73.0, 31.0, 2.0, 63.0, 80.0, 73.0, 47.0, 2.0, 2.0, 77.0, 2.0, 46.0, 46.0, 6.0, 7.0, 34.0, 1.0, 3.0, 6.0, 42.0, 14.0, 2.0, 13.0, 1.0, 1.0, 1.0, 13.0, 2.0, 11.0, 1.0, 3.0, 10.0, 8.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[1.0, 1.0, 1.9990397691726685, 4.998879432678223, 4.9988226890563965, 33.998939514160156, 33.99878692626953, 33.997459411621094, 33.99734115600586, 80.99884796142578, 72.37498474121094, 38.578392028808594, 46.25286102294922, 40.05796813964844, 33.86374282836914, 31.384841918945312, 31.77043914794922, 27.279674530029297, 79.98400115966797, 74.12203216552734, 24.683874130249023, 24.988750457763672, 30.991191864013672, 31.27371597290039, 46.595279693603516, 79.99996185302734, 55.28583526611328, 33.06803894042969, 35.918216705322266, 48.387020111083984, 29.27741813659668, 24.18673324584961, 29.239974975585938, 37.58003616333008, 22.596525192260742, 17.593067169189453, 15.49937629699707, 16.778003692626953, 13.873747825622559, 10.344308853149414, 11.086065292358398, 8.294276237487793, 5.395915508270264, 4.944340705871582, 2.994898557662964, 3.758553981781006, 2.4624602794647217, 4.7458086013793945, 4.878824710845947, 9.251876831054688, 7.782402515411377, 4.583837985992432, 4.4311442375183105, 4.051764965057373, 2.1417360305786133, 3.44539475440979, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
