random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
89,[5],"[0, 29, 12, 56, 57, 58, 52, 38, 28, 25, 55, 30, 9, 50, 59, 46, 16, 1, 8, 15, 18, 14, 3, 11, 7, 2, 44, 35, 37, 13, 45, 48, 36, 43, 10, 32, 6, 21, 47, 22, 34, 31, 4, 27, 19, 49, 24, 20, 23, 41, 40, 39, 33, 53, 42, 17, 54, 26, 51]","[81.0, 3.0, 39.0, 0.0, 0.0, 0.0, 0.0, 5.0, 7.0, 0.0, 2.0, 13.0, 29.0, 4.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 9.0, 5.0, 95.0, 0.0, 6.0, 0.0, 0.0, 0.0, 5.0, 0.0, 15.0, 0.0, 0.0, 79.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[24.0, 128.66411051274514, 111.64151961483446, 411.51380869400543, 548.9615921282051, 412.30277712399226, 362.9932031217611, 291.442854866253, 841.8576211048866, 786.624766710167, 794.6812136039871, 1895.975044798558, 491.8730540615952, 2059.972843920078, 271.2796875363815, 3518.9567154461474, 349.77212119138966, 334.67015285738853, 88.68177523094374, 76.18513601390768, 67.50720922543414, 44.4031394454066, 42.604214731218036, 30.90421328776271, 41.090613632917155, 30.95826277164717, 23.975584903691114, 21.149061160906317, 21.916924113343754, 18.090510537657245, 14.239250934995301, 28.618907226966257, 11.348300847181456, 11.000952600432678, 9.071713031534975, 4.419745678977355, 4.379775111623186, 3.2223922532462694, 2.3154895586756954, 1.543061420971208, 1.1913691158129591, 0.4491805194391496, -1.2845380082033149, -1.6607578294118532, -1.9859611878651773, -2.257965469624928, -2.706097825125749, -2.8344422355585266, -2.253330025915899, -3.977290838862281, -4.327096425364985, -4.141169616599374, -6.575825408833843, -11.214487107138414, -14.254455318969423, -14.765317994342954, -23.46738135778847, -21.757998961803054, -19.091145236104463]"
90,[13],"[0, 18, 5, 28, 49, 59, 16, 34, 57, 30, 3, 12, 8, 23, 7, 50, 32, 48, 25, 45, 47, 24, 15, 27, 2, 20, 22, 21, 19, 26, 1, 37, 58, 35, 43, 44, 14, 36, 38, 41, 40, 39, 55, 33, 53, 11, 46, 52, 4, 9, 10, 6, 31, 42, 54, 17, 51, 56, 29]","[81.0, 0.0, 24.0, 7.0, 15.0, 0.0, 0.0, 0.0, 0.0, 13.0, 5.0, 39.0, 0.0, 0.0, 0.0, 4.0, 15.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 2.0, 6.0, 0.0, 0.0, 0.0, 0.0, 4.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 5.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 29.0, 79.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0]","[5.0, 309.0668256222734, 209.354805168793, 289.5634053218961, 201.21374496511226, 356.07194035580847, 317.2244881163729, 559.2373935293248, 636.2687190289213, 643.9970433415226, 270.31718977418467, 202.6777929115426, 279.84384925777954, 909.6307090201728, 149.75579176110614, 10268.490929648862, 397.26021958654746, 40345.53008413862, 51.4240891343361, 28.004360692721093, 37.02343639048195, 22.276307444531994, 13.988735597784398, 11.93697971139045, 10.195643239829224, 0.756155806404422, -1.4823765318724327, -2.1989552368759178, -3.5140885908476776, -3.9459160935657565, -21.33012452701223, 30.195793773666082, 15.827095484353777, -4.449066305453016, -10.877998558964464, -10.149641300355142, -8.474612640471605, -5.677640589372459, -12.102264744600689, -9.282033569972555, -7.342745063931943, -8.11663260971909, -11.67013042304825, -12.08273340406231, -10.590087840504566, -12.430862240846182, 2118129.0466658007, 350.85902251043063, 4.815810156551494, 3.416844882487858, 13.025031488064274, 11.10842310073223, -2.3942870587814564, -13.227268967732858, -23.587132190863088, -21.79223761308822, -21.112190565299784, -23.422517072142206, -449.5850682403151]"
91,[5],"[0, 29, 12, 56, 57, 58, 52, 38, 28, 25, 55, 30, 9, 50, 59, 46, 16, 1, 8, 15, 18, 14, 3, 11, 7, 2, 44, 35, 37, 13, 45, 48, 36, 43, 10, 32, 6, 21, 47, 22, 34, 31, 4, 27, 19, 49, 24, 20, 23, 41, 40, 39, 33, 53, 42, 17, 54, 26, 51]","[81.0, 3.0, 39.0, 0.0, 0.0, 0.0, 0.0, 5.0, 7.0, 0.0, 2.0, 13.0, 29.0, 4.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 9.0, 5.0, 95.0, 0.0, 6.0, 0.0, 0.0, 0.0, 5.0, 0.0, 15.0, 0.0, 0.0, 79.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[24.0, 128.66411051274514, 111.64151961483446, 411.51380869400543, 548.9615921282051, 412.30277712399226, 362.9932031217611, 291.442854866253, 841.8576211048866, 786.624766710167, 794.6812136039871, 1895.975044798558, 491.8730540615952, 2059.972843920078, 271.2796875363815, 3518.9567154461474, 349.77212119138966, 334.67015285738853, 88.68177523094374, 76.18513601390768, 67.50720922543414, 44.4031394454066, 42.604214731218036, 30.90421328776271, 41.090613632917155, 30.95826277164717, 23.975584903691114, 21.149061160906317, 21.916924113343754, 18.090510537657245, 14.239250934995301, 28.618907226966257, 11.348300847181456, 11.000952600432678, 9.071713031534975, 4.419745678977355, 4.379775111623186, 3.2223922532462694, 2.3154895586756954, 1.543061420971208, 1.1913691158129591, 0.4491805194391496, -1.2845380082033149, -1.6607578294118532, -1.9859611878651773, -2.257965469624928, -2.706097825125749, -2.8344422355585266, -2.253330025915899, -3.977290838862281, -4.327096425364985, -4.141169616599374, -6.575825408833843, -11.214487107138414, -14.254455318969423, -14.765317994342954, -23.46738135778847, -21.757998961803054, -19.091145236104463]"
92,[26],"[0, 59, 48, 34, 15, 28, 12, 57, 30, 53, 23, 56, 52, 47, 9, 16, 54, 1, 37, 50, 29, 3, 8, 14, 45, 58, 25, 13, 22, 43, 27, 44, 35, 21, 49, 36, 24, 41, 40, 19, 55, 39, 32, 10, 2, 18, 31, 20, 7, 6, 38, 42, 33, 17, 51, 11, 46, 5, 4]","[81.0, 0.0, 15.0, 0.0, 0.0, 7.0, 39.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 25.0, 29.0, 0.0, 0.0, 95.0, 0.0, 4.0, 3.0, 5.0, 0.0, 9.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 79.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 24.0, 0.0]","[4.0, 129.3192691351053, 134.21021089057268, 105.76576248278616, 143.8974252332231, 399.0658023998639, 300.08833586068977, 2803.37046138249, 2243.5387476354026, 2592.7857056310513, 3141.8096446503196, 3619.7978132348235, 5117.7511424192435, 1170.889675210747, 21095.891149908908, 692.8526976410358, 561.9123310266878, 143.47563510376494, 117.60387995245401, 6038.823830758163, 2258.864353630459, 72.53255209268536, 60.31426678993739, 47.855386300216196, 33.1270795748278, 36.6730053248466, 38.48834958046791, 21.661787689401535, 21.19304628999089, 20.071358932735166, 16.01115462151938, 15.840185529057635, 13.088770741276676, 9.309210836159764, 8.070925033796811, 4.019304040266434, 3.7435435363149736, 3.7491912381956354, 2.9853120141488034, 2.1057339195685927, 1.698922473937273, 1.1919111708994024, 0.47786480258218944, 0.6970712518086657, 4.473388925776817, 2.955033136109705, 0.9475477554951794, 0.611952953520813, -2.7225744377064984, -4.762766377054504, -5.3638014608150115, -9.235552947910037, -9.831385305893491, -14.807850805547787, -16.1972632475954, -27.43396561620466, 4489539.009537602, 12.651061831828876, 7.26467920678056]"
93,[58],"[0, 48, 34, 45, 3, 49, 59, 5, 24, 30, 29, 46, 50, 16, 23, 8, 27, 9, 25, 12, 15, 14, 2, 10, 52, 4, 1, 11, 7, 13, 37, 21, 36, 32, 18, 22, 6, 31, 20, 19, 35, 44, 43, 47, 38, 41, 55, 40, 39, 33, 53, 57, 42, 54, 17, 26, 51, 56, 28]","[81.0, 15.0, 0.0, 0.0, 5.0, 15.0, 0.0, 24.0, 0.0, 13.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 2.0, 29.0, 0.0, 39.0, 0.0, 9.0, 6.0, 79.0, 0.0, 0.0, 95.0, 95.0, 0.0, 5.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 7.0]","[0.0, 116.35995342449064, 119.31064352842492, 182.83954013252514, 144.40676725826745, 182.11013432336884, 200.56498750328387, 314.41343946864055, 642.050305162983, 597.8726684011968, 609.0677701922222, 301.9887844730471, 232.0830233947753, 219.7755418006929, 237.73363065867466, 215.09721908302708, 148.9431906739423, 308.51901034344337, 231.08544962726668, 74.81992293811054, 57.35957712379353, 34.782756995924004, 27.115084875038143, 24.996085296308898, 21.309855716626394, 23.003878889888377, 12.941114863566327, 23.496832320240564, 27.50817689070943, 9.254296024797561, 2.316604735817002, -0.9437758374842815, -1.1487554419720922, -1.4263219343804252, -2.1606141468508984, -2.027378889679918, -2.833226481340791, -3.2320355705079766, -3.2043090111991877, -5.035336212053517, -17.888073314047666, -17.852150275898175, -13.041665001195174, -15.848670576231928, -21.39433191867942, -22.24752410159691, -17.015473902049052, -16.128605072844344, -14.719889276466903, -13.38161040962921, -13.422620439374352, -18.21053892956374, -18.644266731300153, -30.291521655075755, -26.16864438360036, -26.215979241099635, -22.35400732377866, -23.591612899241415, -74.27500530467968]"
94,[34],"[0, 58, 45, 49, 59, 5, 30, 24, 8, 29, 27, 23, 17, 3, 13, 32, 50, 52, 48, 9, 25, 10, 16, 6, 18, 15, 12, 2, 1, 7, 37, 35, 21, 22, 14, 11, 46, 4, 36, 31, 19, 20, 44, 43, 55, 47, 38, 41, 40, 39, 33, 53, 57, 42, 54, 26, 51, 56, 28]","[81.0, 0.0, 0.0, 15.0, 0.0, 24.0, 13.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 5.0, 5.0, 15.0, 4.0, 0.0, 15.0, 29.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 39.0, 6.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 25.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 7.0]","[0.0, 183.34298366458435, 197.4143180880914, 143.26154565900222, 233.1547829706484, 277.19926098763096, 1247.193052503326, 678.1273532285277, 197.18223145550039, 558.3170602436078, 287.2842648763513, 2162.55306857346, 786.3160079989229, 412.0678307763992, 110.23924144114426, 210.36957293271553, 1785497.299194877, 1723666.0660832883, 99399.59042175766, 141.15498195265536, 73.03498588164803, 32.24602620793303, 67.98516851344175, 41.042856452360866, 38.65132594122406, 32.606260190757894, 23.345470833031868, 17.798483618866157, 9.617623187135905, 17.07107776164048, 10.9918634131609, 9.696790635978687, 5.149742712856096, 3.538529639095941, -2.2124144139888813, 0.10836772168113384, 2431692.2380180866, 4.994170084414547, 2.796145987114029, 1.8610884287551013, -1.467033671518017, -2.5189880764288066, -5.566746808490638, -5.412728264551664, -13.420603885793874, -14.443247667790748, -15.884897018421087, -14.318054468579552, -12.83388375259493, -11.535314599349185, -10.152201821580004, -14.460434047423265, -17.33285772702175, -16.246264261502162, -26.59295426959735, -26.215979241100545, -22.354007323799124, -23.591612899103627, -74.27500530540034]"
95,[48],"[0, 59, 30, 37, 16, 3, 5, 12, 55, 25, 52, 29, 53, 23, 9, 15, 28, 8, 50, 56, 49, 46, 14, 2, 13, 4, 18, 10, 58, 6, 27, 31, 1, 11, 7, 35, 45, 36, 44, 32, 43, 34, 21, 47, 22, 19, 24, 20, 38, 41, 40, 39, 33, 17, 42, 57, 54, 26, 51]","[81.0, 0.0, 13.0, 0.0, 0.0, 5.0, 24.0, 39.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 29.0, 0.0, 7.0, 0.0, 4.0, 0.0, 15.0, 0.0, 9.0, 6.0, 5.0, 0.0, 0.0, 79.0, 0.0, 0.0, 2.0, 0.0, 95.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[15.0, 107.61914934912761, 125.4154877215725, 111.28152282733599, 157.95031786413605, 265.9317638111243, 284.9498226098453, 114.4599329281269, 411.6065529469547, 1157.5920713685848, 1334.2648130671764, 1453.0672893854007, 304.357788683414, 514.7527955397975, 1941.6361476357724, 248.63146728886204, 752.3837366837251, 382.5819896183093, 4579.705351969307, 105.26555184309109, 76.4617986052981, 1308248.294202265, 59.776298777460354, 22.379149814169068, 19.080667950647765, 16.354285558263342, 15.582035616987511, 13.260672354247715, 15.199915162460707, 15.705186697443718, 9.643772813037652, 9.79203579510488, 7.8879109107212955, 23.519912931051508, 33.159669238423135, 18.799289731749617, 13.966918530535008, 10.141286744805544, 8.204117705082004, 5.485717840867618, 4.708338039894665, 2.5875601795331544, 2.306407501810014, 1.5976646949648892, 1.4672580850883197, -2.567138843724459, -3.9605664095114985, -3.8400362601729885, -5.291966525022055, -4.890367312634716, -5.110672560755816, -4.521200584494071, -5.84989654865057, -16.73971176760981, -16.0460902859614, -14.188128036332987, -23.46738135775425, -21.757998961844436, -19.091145236113274]"
96,[23],"[0, 59, 48, 49, 45, 25, 5, 28, 16, 30, 3, 34, 4, 29, 52, 9, 53, 46, 1, 15, 56, 8, 58, 11, 7, 14, 37, 35, 36, 2, 10, 6, 12, 13, 47, 18, 38, 21, 32, 33, 44, 31, 27, 22, 41, 43, 39, 40, 19, 20, 24, 55, 17, 42, 57, 51, 26, 54, 50]","[81.0, 0.0, 15.0, 15.0, 0.0, 0.0, 24.0, 7.0, 0.0, 13.0, 5.0, 0.0, 0.0, 3.0, 0.0, 29.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 9.0, 0.0, 0.0, 0.0, 6.0, 79.0, 0.0, 39.0, 5.0, 25.0, 0.0, 5.0, 0.0, 15.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0]","[0.0, 127.17143386042758, 131.75743503893307, 110.49373563529076, 281.37842051723084, 279.019007141479, 244.87591711477825, 377.6523619436192, 352.3329672961281, 339.6762541892923, 171.5301227491437, 208.4252402684651, 138.85124133317942, 17971.28231801904, 599.4321781554754, 425.33432974551033, 226.0285755125915, 11926425.921605006, 142.39876835165768, 95.32423957531373, 194.55690305351044, 63.22995549126294, 37.954763535077944, 31.576633673353022, 34.49618612154953, 45.895348969919795, 29.44520132553835, 26.20525859995808, 23.952883217207614, 20.120491934937974, 19.441052275599127, 20.315712834204987, 17.419447103558852, 13.972480070997008, 10.365949896892488, 5.112554113083405, 2.574954799953659, 1.907417040497151, 0.4555316990637408, 1.1378779647266128, 0.6443698775517817, 0.24525839934334215, -0.4098228857132824, -0.49159033317515366, -1.3139578407321153, -1.179068248286299, -1.1400555590536925, -2.102947166089052, -3.753624947595071, -6.0704981986692985, -5.930961705493132, -7.594465805756528, -22.916146823255218, -22.158838632964404, -20.145901834596913, -24.75024001660954, -21.79127647399426, -23.710610501653576, -4205.650735346795]"
97,[12],"[0, 56, 57, 5, 58, 52, 28, 38, 25, 55, 30, 9, 50, 59, 29, 46, 16, 1, 8, 15, 18, 14, 3, 11, 7, 2, 44, 35, 37, 13, 45, 48, 36, 43, 10, 32, 6, 21, 47, 22, 34, 31, 4, 27, 19, 49, 24, 20, 23, 41, 40, 39, 33, 53, 42, 17, 54, 26, 51]","[81.0, 0.0, 0.0, 24.0, 0.0, 0.0, 7.0, 5.0, 0.0, 2.0, 13.0, 29.0, 4.0, 0.0, 3.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 9.0, 5.0, 95.0, 0.0, 6.0, 0.0, 0.0, 0.0, 5.0, 0.0, 15.0, 0.0, 0.0, 79.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[39.0, 173.2632339698907, 176.51320532262906, 194.6718065653938, 410.6560240212389, 362.3752990166175, 294.98592487083783, 294.2605010140209, 795.5412221473116, 802.8643886809781, 1897.3243071408697, 492.8341985752354, 2059.402252168005, 271.40629678291634, 163806.22749005593, 3518.9567125233484, 349.77212119160794, 334.6701528574413, 88.68177523097557, 76.18513601394406, 67.50720922539776, 44.403139445291096, 42.604214731329904, 30.904213287735423, 41.09061363285895, 30.958262771696283, 23.97558490359289, 21.149061160968163, 21.916924113336478, 18.0905105377009, 14.239250934973473, 28.61890721519012, 11.348300847341527, 11.000952600454506, 9.071713031498595, 4.419745679109232, 4.379775111757791, 3.2223922533663227, 2.315489558435589, 1.5430614209966738, 1.191369115838425, 0.44918051927544056, -1.2845380079341044, -1.6607578291844796, -1.985961187736029, -2.257965469634023, -2.7060978251875945, -2.834442235559436, -2.2533300259450026, -3.9772908387804264, -4.327096425386813, -4.141169616617564, -6.575825408715609, -11.21448710708157, -14.254455318775246, -14.76531799430703, -23.46738135773549, -21.757998961847846, -19.09114523610452]"
98,[22],"[0, 59, 48, 14, 5, 49, 28, 34, 16, 30, 23, 3, 8, 12, 57, 25, 46, 50, 15, 4, 47, 2, 13, 27, 7, 1, 37, 58, 45, 21, 24, 32, 36, 19, 20, 43, 44, 35, 18, 11, 9, 10, 52, 6, 31, 55, 41, 38, 40, 39, 33, 42, 53, 54, 17, 51, 26, 56, 29]","[81.0, 0.0, 15.0, 9.0, 24.0, 15.0, 7.0, 0.0, 0.0, 13.0, 0.0, 5.0, 0.0, 39.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 25.0, 6.0, 5.0, 2.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 29.0, 79.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0]","[0.0, 116.59470658491317, 136.64389237850236, 112.10144614999155, 135.63509204338766, 193.86559122635046, 912.2351874095298, 403.83502415000805, 318.30810129705793, 520.6090790707738, 433.9073166639938, 251.3550958698744, 251.48849242935393, 299.6331300896561, 586.6553022096757, 319.516897505644, 55721435.94302618, 15346791186.543455, 50.18413479698805, 59.408796303978846, 26.6987693668357, 25.065915089913027, 18.464028262831874, 15.757470282468908, 12.348081722688221, 7.015101349595938, 25.710151012605316, 13.338016138540425, 13.068766726999705, 3.2399522936248104, 1.5549950479909285, 0.18988815707416506, -2.1262597050273087, -2.299003106303111, -2.0526522317881515, -6.1885252955507895, -4.896144419388591, -6.201995153678965, -5.524274860006983, -8.338860670624854, 320.10090882583256, 21.927427182672893, 44.894883053945726, 3.6946644524273733, -11.576131915775315, -13.727587398315691, -15.9667995530301, -14.470801021025787, -12.576765735953442, -12.23779189950037, -12.360084065084106, -17.513474080799476, -18.689223899110658, -28.712775064961633, -26.369305468902564, -25.30154651424904, -21.801386829115472, -23.422517071987592, -449.58506826400844]"
99,[25],"[0, 58, 45, 49, 59, 5, 30, 24, 29, 23, 52, 56, 27, 9, 50, 3, 1, 46, 18, 48, 15, 8, 12, 14, 16, 2, 11, 7, 35, 37, 13, 36, 10, 22, 21, 32, 4, 6, 34, 31, 44, 43, 19, 55, 20, 47, 38, 41, 40, 39, 33, 53, 17, 42, 57, 26, 54, 51, 28]","[81.0, 0.0, 0.0, 15.0, 0.0, 24.0, 13.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2.0, 29.0, 4.0, 5.0, 95.0, 0.0, 0.0, 15.0, 0.0, 0.0, 39.0, 9.0, 0.0, 6.0, 95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 79.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 7.0]","[0.0, 123.4027575064008, 137.527659492387, 141.76412492813625, 252.64784412302697, 263.6414966030076, 1341.6080640672913, 808.7711380257207, 468.3858864929273, 418.8180500378686, 1054.6046758927198, 572.8245488959112, 282.09376125047334, 609.9206747184055, 48850.60068757403, 271.61386769959427, 211.7322959529247, 49878588.781738095, 86.72104814441192, 376.45096653102956, 80.37793583814519, 63.33970942675842, 50.116608438319105, 33.477280038812445, 42.5739976875892, 26.72441896385093, 23.878479376161962, 31.54591699532154, 22.404241052501675, 23.26303586856193, 21.448883032909208, 15.370476676152975, 12.932990173905031, 5.51996536325602, 3.869216582040515, 3.2956255336727427, 1.7193118720714828, -0.009223244459606761, -0.18801895360768306, -0.26599018722881773, -0.44463679619091323, -1.7621066680708939, -4.125773916098655, -6.863686591925546, -7.796808620344947, -10.256447047148432, -9.857663607399717, -9.576425343333844, -8.740186681930583, -7.656540637243488, -9.176577135961363, -11.20970037881884, -17.526774361002257, -18.74655920030709, -16.23468666308164, -24.926415494311446, -21.933451720626977, -20.6430378235943, -74.27500530513693]"
100,[9],"[0, 25, 58, 45, 49, 59, 5, 30, 24, 29, 23, 52, 27, 18, 50, 28, 3, 46, 48, 1, 8, 15, 14, 11, 2, 7, 36, 12, 37, 13, 10, 16, 20, 32, 4, 6, 31, 34, 21, 22, 19, 47, 44, 43, 35, 38, 55, 41, 40, 39, 33, 53, 57, 42, 54, 17, 51, 26, 56]","[81.0, 0.0, 0.0, 0.0, 15.0, 0.0, 24.0, 13.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 4.0, 7.0, 5.0, 0.0, 15.0, 95.0, 0.0, 0.0, 9.0, 95.0, 6.0, 0.0, 0.0, 39.0, 0.0, 5.0, 79.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[29.0, 87.29971669933364, 130.62980464228394, 121.6179560476766, 142.0983563888217, 252.07328766239533, 263.5665277728076, 1341.7776448471543, 808.7070985706758, 468.37426105011457, 418.81448246629157, 825.7521473907204, 274.6023481248358, 491.5196923935441, 403541.0849479186, 949.1495647510637, 180.65091736286013, 40861243.35135996, 2165.9928449541967, 114.45817731243588, 84.94231692769175, 73.52595012453031, 41.92342292130944, 29.38461317792129, 32.4794901239792, 26.21408820508441, 17.811204561755233, 15.5236747014408, 11.591377148294386, 8.80648873342919, 8.49363082486836, 1.7438176055438817, 0.7312163235819202, 0.6012546873120943, 2.4561971773922, 1.3710949425062111, 0.9921126927019444, 0.292239578362377, -0.946511289359524, -1.982595338647661, -2.65134266421574, -5.523791499618623, -5.194002041938083, -5.854854809303685, -10.598410627712616, -17.739364144742506, -17.249878340157593, -14.963476499287935, -13.987996308935477, -13.032208235230463, -11.796369170064068, -13.894870183463073, -15.458495961310454, -16.425636202949338, -28.245899489663845, -26.039647819085335, -25.094660947887093, -22.185483235113992, -24.114279689485326]"
